,close,high,low,open,time
1968,126.14,126.2,126.1,126.12,2020-08-25 10:45:00+00:00
1969,125.55,126.3,125.51,126.14,2020-08-25 11:00:00+00:00
1970,125.18,125.88,125.12,125.56,2020-08-25 11:15:00+00:00
1971,125.46,125.49,125.14,125.15,2020-08-25 11:30:00+00:00
1972,125.09,125.44,125.05,125.44,2020-08-25 11:45:00+00:00
1973,125.12,125.4,125.03,125.17,2020-08-25 12:00:00+00:00
1974,125.25,125.25,124.75,125.06,2020-08-25 12:15:00+00:00
1975,125.14,125.31,124.91,125.25,2020-08-25 12:30:00+00:00
1976,125.07,125.22,124.95,125.17,2020-08-25 12:45:00+00:00
1977,124.75,125.18,124.58,125.07,2020-08-25 13:00:00+00:00
1978,124.7,124.82,124.39,124.75,2020-08-25 13:15:00+00:00
1979,124.53,125.18,124.04,124.69,2020-08-25 13:30:00+00:00
1980,124.33,124.7,123.7,124.58,2020-08-25 13:45:00+00:00
1981,123.45,124.34,123.05,124.33,2020-08-25 14:00:00+00:00
1982,123.45,123.93,123.23,123.44,2020-08-25 14:15:00+00:00
1983,123.61,123.95,123.13,123.45,2020-08-25 14:30:00+00:00
1984,123.86,123.97,123.36,123.61,2020-08-25 14:45:00+00:00
1985,124.63,124.65,123.72,123.87,2020-08-25 15:00:00+00:00
1986,124.3,124.86,124.17,124.63,2020-08-25 15:15:00+00:00
1987,123.85,124.36,123.75,124.29,2020-08-25 15:30:00+00:00
1988,123.98,124.27,123.78,123.86,2020-08-25 15:45:00+00:00
1989,123.59,124.11,123.47,123.99,2020-08-25 16:00:00+00:00
1990,123.92,123.97,123.51,123.58,2020-08-25 16:15:00+00:00
1991,124.06,124.17,123.78,123.93,2020-08-25 16:30:00+00:00
1992,123.84,124.13,123.77,124.06,2020-08-25 16:45:00+00:00
1993,123.85,123.96,123.6,123.83,2020-08-25 17:00:00+00:00
1994,124.18,124.23,123.76,123.86,2020-08-25 17:15:00+00:00
1995,124.05,124.28,123.8,124.19,2020-08-25 17:30:00+00:00
1996,123.84,124.05,123.74,124.05,2020-08-25 17:45:00+00:00
1997,123.94,124.0,123.71,123.84,2020-08-25 18:00:00+00:00
1998,123.88,123.97,123.76,123.93,2020-08-25 18:15:00+00:00
1999,123.91,124.07,123.79,123.89,2020-08-25 18:30:00+00:00
2000,124.13,124.2,123.86,123.92,2020-08-25 18:45:00+00:00
2001,124.58,124.72,124.03,124.13,2020-08-25 19:00:00+00:00
2002,124.82,125.02,124.53,124.59,2020-08-25 19:15:00+00:00
2003,124.77,125.07,124.68,124.82,2020-08-25 19:30:00+00:00
2004,124.83,124.97,124.57,124.78,2020-08-25 19:45:00+00:00
2005,124.88,124.95,124.81,124.83,2020-08-25 20:00:00+00:00
2006,124.99,125.0,124.79,124.88,2020-08-25 20:15:00+00:00
2007,124.96,124.99,124.9,124.99,2020-08-25 20:30:00+00:00
2008,124.93,124.98,124.93,124.96,2020-08-25 20:45:00+00:00
2009,124.95,124.98,124.93,124.94,2020-08-25 21:00:00+00:00
2010,124.95,124.98,124.89,124.98,2020-08-25 21:15:00+00:00
2011,124.95,124.96,124.93,124.95,2020-08-25 21:30:00+00:00
2012,124.94,124.98,124.9,124.94,2020-08-25 21:45:00+00:00
2013,124.87,124.98,124.87,124.94,2020-08-25 22:00:00+00:00
2014,124.84,124.91,124.83,124.86,2020-08-25 22:15:00+00:00
2015,124.89,124.91,124.83,124.85,2020-08-25 22:30:00+00:00
2016,125.22,125.5,124.88,125.0,2020-08-26 07:00:00+00:00
2017,125.41,125.48,125.1,125.23,2020-08-26 07:15:00+00:00
2018,125.16,125.41,125.14,125.41,2020-08-26 07:30:00+00:00
2019,125.24,125.25,125.24,125.24,2020-08-26 07:45:00+00:00
2020,124.91,125.23,124.63,125.23,2020-08-26 08:00:00+00:00
2021,125.21,125.22,124.88,124.88,2020-08-26 08:15:00+00:00
2022,125.29,125.29,125.01,125.21,2020-08-26 08:30:00+00:00
2023,125.31,125.31,125.21,125.29,2020-08-26 08:45:00+00:00
2024,125.43,125.6,125.31,125.31,2020-08-26 09:00:00+00:00
2025,125.59,125.6,125.39,125.43,2020-08-26 09:15:00+00:00
2026,125.32,125.59,125.31,125.59,2020-08-26 09:30:00+00:00
2027,125.31,125.5,125.3,125.38,2020-08-26 09:45:00+00:00
2028,125.49,125.5,125.31,125.35,2020-08-26 10:00:00+00:00
2029,125.92,125.93,125.49,125.49,2020-08-26 10:15:00+00:00
2030,126.12,126.14,125.92,125.92,2020-08-26 10:30:00+00:00
2031,126.15,126.24,126.05,126.12,2020-08-26 10:45:00+00:00
2032,125.95,126.11,125.71,126.11,2020-08-26 11:00:00+00:00
2033,126.0,126.03,125.65,125.91,2020-08-26 11:15:00+00:00
2034,126.03,126.1,125.75,125.98,2020-08-26 11:30:00+00:00
2035,125.89,126.05,125.82,126.03,2020-08-26 11:45:00+00:00
2036,125.95,125.99,125.76,125.85,2020-08-26 12:00:00+00:00
2037,125.78,125.92,125.63,125.92,2020-08-26 12:15:00+00:00
2038,125.72,125.88,125.5,125.77,2020-08-26 12:30:00+00:00
2039,125.85,125.92,125.64,125.7,2020-08-26 12:45:00+00:00
2040,125.98,126.0,125.86,125.87,2020-08-26 13:00:00+00:00
2041,126.2,126.39,125.99,125.99,2020-08-26 13:15:00+00:00
2042,126.55,127.0,125.88,126.2,2020-08-26 13:30:00+00:00
2043,125.98,126.75,125.85,126.54,2020-08-26 13:45:00+00:00
2044,125.45,126.06,125.39,125.99,2020-08-26 14:00:00+00:00
2045,125.46,125.86,125.09,125.45,2020-08-26 14:15:00+00:00
2046,125.62,125.98,125.46,125.46,2020-08-26 14:30:00+00:00
2047,125.57,125.67,125.39,125.63,2020-08-26 14:45:00+00:00
2048,125.5,125.88,125.44,125.57,2020-08-26 15:00:00+00:00
2049,125.74,125.81,125.33,125.5,2020-08-26 15:15:00+00:00
2050,125.89,125.93,125.57,125.74,2020-08-26 15:30:00+00:00
2051,126.2,126.27,125.83,125.89,2020-08-26 15:45:00+00:00
2052,126.4,126.4,125.78,126.2,2020-08-26 16:00:00+00:00
2053,126.67,126.83,126.27,126.4,2020-08-26 16:15:00+00:00
2054,126.3,126.8,126.21,126.67,2020-08-26 16:30:00+00:00
2055,126.17,126.49,126.11,126.28,2020-08-26 16:45:00+00:00
2056,126.06,126.29,125.85,126.18,2020-08-26 17:00:00+00:00
2057,126.09,126.27,126.01,126.05,2020-08-26 17:15:00+00:00
2058,126.21,126.31,126.05,126.09,2020-08-26 17:30:00+00:00
2059,126.31,126.41,126.2,126.21,2020-08-26 17:45:00+00:00
2060,126.25,126.44,126.21,126.31,2020-08-26 18:00:00+00:00
2061,126.16,126.28,126.08,126.25,2020-08-26 18:15:00+00:00
2062,125.64,126.2,125.59,126.16,2020-08-26 18:30:00+00:00
2063,125.64,125.92,125.4,125.63,2020-08-26 18:45:00+00:00
2064,125.92,125.94,125.46,125.63,2020-08-26 19:00:00+00:00
2065,126.01,126.07,125.75,125.92,2020-08-26 19:15:00+00:00
2066,125.98,126.15,125.85,126.02,2020-08-26 19:30:00+00:00
2067,126.55,126.56,125.94,125.98,2020-08-26 19:45:00+00:00
2068,126.59,126.6,126.46,126.52,2020-08-26 20:00:00+00:00
2069,126.44,126.58,126.35,126.54,2020-08-26 20:15:00+00:00
2070,126.69,126.77,126.38,126.43,2020-08-26 20:30:00+00:00
2071,126.68,126.8,126.66,126.73,2020-08-26 20:45:00+00:00
2072,126.68,126.75,126.67,126.68,2020-08-26 21:00:00+00:00
2073,126.68,126.74,126.58,126.65,2020-08-26 21:15:00+00:00
2074,126.59,126.68,126.59,126.63,2020-08-26 21:30:00+00:00
2075,126.65,126.66,126.57,126.61,2020-08-26 21:45:00+00:00
2076,126.58,126.66,126.53,126.63,2020-08-26 22:00:00+00:00
2077,126.55,126.6,126.52,126.53,2020-08-26 22:15:00+00:00
2078,126.53,126.58,126.5,126.54,2020-08-26 22:30:00+00:00
2079,126.7,126.99,126.43,126.99,2020-08-27 07:00:00+00:00
2080,126.75,126.85,126.57,126.7,2020-08-27 07:15:00+00:00
2081,126.78,126.86,126.75,126.82,2020-08-27 07:30:00+00:00
2082,126.88,126.95,126.78,126.78,2020-08-27 07:45:00+00:00
2083,126.4,126.88,126.38,126.88,2020-08-27 08:00:00+00:00
2084,126.42,126.5,126.35,126.38,2020-08-27 08:15:00+00:00
2085,126.43,126.52,126.36,126.5,2020-08-27 08:30:00+00:00
2086,126.41,126.5,126.39,126.43,2020-08-27 08:45:00+00:00
2087,126.29,126.42,126.25,126.42,2020-08-27 09:00:00+00:00
2088,126.03,126.37,126.01,126.29,2020-08-27 09:15:00+00:00
2089,126.23,126.28,126.02,126.04,2020-08-27 09:30:00+00:00
2090,126.31,126.37,126.21,126.23,2020-08-27 09:45:00+00:00
2091,126.35,126.5,126.27,126.31,2020-08-27 10:00:00+00:00
2092,126.32,126.4,126.26,126.31,2020-08-27 10:15:00+00:00
2093,126.36,126.5,126.29,126.38,2020-08-27 10:30:00+00:00
2094,126.38,126.38,126.27,126.33,2020-08-27 10:45:00+00:00
2095,126.89,126.89,126.33,126.33,2020-08-27 11:00:00+00:00
2096,126.99,127.0,126.82,126.88,2020-08-27 11:15:00+00:00
2097,127.28,127.47,126.9,126.9,2020-08-27 11:30:00+00:00
2098,127.15,127.32,126.83,127.3,2020-08-27 11:45:00+00:00
2099,127.11,127.2,127.0,127.14,2020-08-27 12:00:00+00:00
2100,126.98,127.17,126.88,127.11,2020-08-27 12:15:00+00:00
2101,127.03,127.15,126.92,126.94,2020-08-27 12:30:00+00:00
2102,126.95,127.11,126.91,127.04,2020-08-27 12:45:00+00:00
2103,126.67,127.04,126.25,126.94,2020-08-27 13:00:00+00:00
2104,127.13,127.38,126.62,126.66,2020-08-27 13:15:00+00:00
2105,127.12,127.49,126.71,127.13,2020-08-27 13:30:00+00:00
2106,126.78,127.18,126.61,127.12,2020-08-27 13:45:00+00:00
2107,126.09,126.84,125.71,126.77,2020-08-27 14:00:00+00:00
2108,126.39,126.42,125.96,126.09,2020-08-27 14:15:00+00:00
2109,126.07,126.46,125.84,126.39,2020-08-27 14:30:00+00:00
2110,126.2,126.31,125.78,126.06,2020-08-27 14:45:00+00:00
2111,126.24,126.44,126.05,126.2,2020-08-27 15:00:00+00:00
2112,126.01,126.28,125.9,126.24,2020-08-27 15:15:00+00:00
2113,126.29,126.34,125.92,126.02,2020-08-27 15:30:00+00:00
2114,126.19,126.39,126.14,126.29,2020-08-27 15:45:00+00:00
2115,126.01,126.21,125.89,126.19,2020-08-27 16:00:00+00:00
2116,125.58,126.04,125.53,126.02,2020-08-27 16:15:00+00:00
2117,125.11,125.72,125.05,125.57,2020-08-27 16:30:00+00:00
2118,124.4,125.1,123.84,125.1,2020-08-27 16:45:00+00:00
2119,124.77,124.93,124.05,124.38,2020-08-27 17:00:00+00:00
2120,125.16,125.22,124.43,124.75,2020-08-27 17:15:00+00:00
2121,124.9,125.21,124.77,125.17,2020-08-27 17:30:00+00:00
2122,125.38,125.43,124.58,124.9,2020-08-27 17:45:00+00:00
2123,125.44,125.64,125.28,125.4,2020-08-27 18:00:00+00:00
2124,125.59,125.65,125.3,125.43,2020-08-27 18:15:00+00:00
2125,125.82,125.84,125.49,125.58,2020-08-27 18:30:00+00:00
2126,125.65,125.86,125.32,125.82,2020-08-27 18:45:00+00:00
2127,125.46,125.8,125.36,125.65,2020-08-27 19:00:00+00:00
2128,125.58,125.73,125.43,125.47,2020-08-27 19:15:00+00:00
2129,125.16,125.67,125.14,125.58,2020-08-27 19:30:00+00:00
2130,125.01,125.29,125.0,125.17,2020-08-27 19:45:00+00:00
2131,125.23,125.25,125.01,125.01,2020-08-27 20:00:00+00:00
2132,125.17,125.25,125.15,125.23,2020-08-27 20:15:00+00:00
2133,125.06,125.18,125.03,125.17,2020-08-27 20:30:00+00:00
2134,125.08,125.18,125.03,125.06,2020-08-27 20:45:00+00:00
2135,125.13,125.19,125.04,125.18,2020-08-27 21:00:00+00:00
2136,125.04,125.12,125.0,125.09,2020-08-27 21:15:00+00:00
2137,124.88,125.1,124.88,125.05,2020-08-27 21:30:00+00:00
2138,124.9,125.0,124.8,124.9,2020-08-27 21:45:00+00:00
2139,125.0,125.04,124.92,124.95,2020-08-27 22:00:00+00:00
2140,124.85,125.02,124.76,125.0,2020-08-27 22:15:00+00:00
2141,124.99,125.0,124.9,124.98,2020-08-27 22:30:00+00:00
2142,125.43,126.0,124.97,125.52,2020-08-28 07:00:00+00:00
2143,125.4,125.53,125.0,125.4,2020-08-28 07:15:00+00:00
2144,125.39,125.5,125.26,125.38,2020-08-28 07:30:00+00:00
2145,125.47,125.47,125.26,125.38,2020-08-28 07:45:00+00:00
2146,125.62,125.63,125.26,125.38,2020-08-28 08:00:00+00:00
2147,125.56,125.75,125.54,125.62,2020-08-28 08:15:00+00:00
2148,125.25,125.72,125.25,125.58,2020-08-28 08:30:00+00:00
2149,125.42,125.59,125.25,125.28,2020-08-28 08:45:00+00:00
2150,125.42,125.43,125.25,125.43,2020-08-28 09:00:00+00:00
2151,125.4,125.5,125.38,125.41,2020-08-28 09:15:00+00:00
2152,125.44,125.48,125.38,125.48,2020-08-28 09:30:00+00:00
2153,125.44,125.44,125.3,125.44,2020-08-28 09:45:00+00:00
2154,125.22,125.35,125.13,125.35,2020-08-28 10:00:00+00:00
2155,125.16,125.35,125.04,125.18,2020-08-28 10:15:00+00:00
2156,125.18,125.21,125.08,125.13,2020-08-28 10:30:00+00:00
2157,125.29,125.29,125.19,125.23,2020-08-28 10:45:00+00:00
2158,125.78,125.8,125.25,125.25,2020-08-28 11:00:00+00:00
2159,125.87,125.96,125.76,125.78,2020-08-28 11:15:00+00:00
2160,125.73,125.87,125.67,125.84,2020-08-28 11:30:00+00:00
2161,125.89,125.9,125.7,125.72,2020-08-28 11:45:00+00:00
2162,125.74,125.9,125.65,125.88,2020-08-28 12:00:00+00:00
2163,125.84,125.86,125.7,125.74,2020-08-28 12:15:00+00:00
2164,125.77,125.87,125.64,125.83,2020-08-28 12:30:00+00:00
2165,125.8,125.84,125.68,125.77,2020-08-28 12:45:00+00:00
2166,126.24,126.31,125.78,125.8,2020-08-28 13:00:00+00:00
2167,126.02,126.24,126.0,126.24,2020-08-28 13:15:00+00:00
2168,125.69,126.26,125.32,126.03,2020-08-28 13:30:00+00:00
2169,125.88,125.88,124.86,125.67,2020-08-28 13:45:00+00:00
2170,125.52,125.88,125.41,125.88,2020-08-28 14:00:00+00:00
2171,125.69,125.87,125.29,125.52,2020-08-28 14:15:00+00:00
2172,125.54,125.76,125.33,125.69,2020-08-28 14:30:00+00:00
2173,125.11,125.58,125.06,125.54,2020-08-28 14:45:00+00:00
2174,125.41,125.56,125.0,125.12,2020-08-28 15:00:00+00:00
2175,125.88,125.9,125.33,125.41,2020-08-28 15:15:00+00:00
2176,125.68,125.88,125.54,125.87,2020-08-28 15:30:00+00:00
2177,125.59,125.74,125.42,125.65,2020-08-28 15:45:00+00:00
2178,125.51,125.66,125.47,125.59,2020-08-28 16:00:00+00:00
2179,125.42,125.68,125.34,125.52,2020-08-28 16:15:00+00:00
2180,125.22,125.46,125.18,125.42,2020-08-28 16:30:00+00:00
2181,125.36,125.38,125.13,125.22,2020-08-28 16:45:00+00:00
2182,124.96,125.41,124.93,125.35,2020-08-28 17:00:00+00:00
2183,124.83,125.28,124.82,124.95,2020-08-28 17:15:00+00:00
2184,125.03,125.13,124.58,124.84,2020-08-28 17:30:00+00:00
2185,125.03,125.23,124.83,125.01,2020-08-28 17:45:00+00:00
2186,125.22,125.36,124.92,125.04,2020-08-28 18:00:00+00:00
2187,125.04,125.3,125.0,125.22,2020-08-28 18:15:00+00:00
2188,125.21,125.26,124.95,125.04,2020-08-28 18:30:00+00:00
2189,125.2,125.68,125.04,125.2,2020-08-28 18:45:00+00:00
2190,125.52,125.56,125.13,125.21,2020-08-28 19:00:00+00:00
2191,125.38,125.58,125.21,125.52,2020-08-28 19:15:00+00:00
2192,126.11,126.44,125.33,125.38,2020-08-28 19:30:00+00:00
2193,124.71,126.44,124.71,126.09,2020-08-28 19:45:00+00:00
2194,124.84,125.08,124.71,124.83,2020-08-28 20:00:00+00:00
2195,124.96,124.99,124.84,124.88,2020-08-28 20:15:00+00:00
2196,125.0,125.02,124.91,124.96,2020-08-28 20:30:00+00:00
2197,124.98,125.01,124.95,125.0,2020-08-28 20:45:00+00:00
2198,125.0,125.0,124.89,124.98,2020-08-28 21:00:00+00:00
2199,125.0,125.04,124.96,124.99,2020-08-28 21:15:00+00:00
2200,125.1,125.11,124.92,125.0,2020-08-28 21:30:00+00:00
2201,125.3,125.3,125.0,125.1,2020-08-28 21:45:00+00:00
2202,125.22,125.3,125.18,125.25,2020-08-28 22:00:00+00:00
2203,125.29,125.31,125.19,125.2,2020-08-28 22:15:00+00:00
2204,125.3,125.31,125.23,125.24,2020-08-28 22:30:00+00:00
