,close,high,low,open,time
1580,171.54,171.89,171.54,171.88,2022-02-08 05:15:00+00:00
1581,171.57,171.8,171.55,171.8,2022-02-08 05:30:00+00:00
1582,171.73,171.73,171.55,171.55,2022-02-08 05:45:00+00:00
1583,171.89,171.89,171.55,171.72,2022-02-08 06:00:00+00:00
1584,171.9,171.9,171.81,171.81,2022-02-08 06:15:00+00:00
1585,172.0,172.0,171.81,171.91,2022-02-08 06:30:00+00:00
1586,171.98,171.99,171.86,171.92,2022-02-08 06:45:00+00:00
1587,171.86,171.98,171.85,171.98,2022-02-08 07:00:00+00:00
1588,171.92,172.0,171.9,171.9,2022-02-08 07:15:00+00:00
1589,171.9,171.98,171.8,171.97,2022-02-08 07:30:00+00:00
1590,171.9,171.97,171.81,171.81,2022-02-08 07:45:00+00:00
1591,171.8,171.92,171.8,171.83,2022-02-08 08:00:00+00:00
1592,171.79,171.94,171.77,171.8,2022-02-08 08:15:00+00:00
1593,171.85,171.9,171.72,171.9,2022-02-08 08:30:00+00:00
1594,171.94,171.94,171.65,171.78,2022-02-08 08:45:00+00:00
1595,172.1,172.2,171.87,171.94,2022-02-08 09:00:00+00:00
1596,172.25,172.35,172.14,172.14,2022-02-08 09:15:00+00:00
1597,172.06,172.22,172.06,172.22,2022-02-08 09:30:00+00:00
1598,171.9,172.32,171.9,172.06,2022-02-08 09:45:00+00:00
1599,171.87,171.9,171.7,171.9,2022-02-08 10:00:00+00:00
1600,172.0,172.0,171.7,171.88,2022-02-08 10:15:00+00:00
1601,172.18,172.29,172.0,172.0,2022-02-08 10:30:00+00:00
1602,172.08,172.32,172.08,172.18,2022-02-08 10:45:00+00:00
1603,171.98,172.19,171.89,172.11,2022-02-08 11:00:00+00:00
1604,171.87,172.04,171.7,171.98,2022-02-08 11:15:00+00:00
1605,171.9,172.0,171.8,171.88,2022-02-08 11:30:00+00:00
1606,171.73,171.84,171.5,171.84,2022-02-08 11:45:00+00:00
1607,171.86,171.86,171.56,171.73,2022-02-08 12:00:00+00:00
1608,171.59,171.7,171.4,171.7,2022-02-08 12:15:00+00:00
1609,171.56,171.73,171.54,171.58,2022-02-08 12:30:00+00:00
1610,171.8,171.87,171.5,171.52,2022-02-08 12:45:00+00:00
1611,171.9,171.99,171.76,171.76,2022-02-08 13:00:00+00:00
1612,171.85,171.98,171.84,171.91,2022-02-08 13:15:00+00:00
1613,171.73,171.93,171.6,171.87,2022-02-08 13:30:00+00:00
1614,171.82,171.92,171.52,171.71,2022-02-08 13:45:00+00:00
1615,171.53,171.88,171.52,171.8,2022-02-08 14:00:00+00:00
1616,171.66,171.79,171.51,171.57,2022-02-08 14:15:00+00:00
1617,171.83,172.43,171.5,171.75,2022-02-08 14:30:00+00:00
1618,172.08,172.28,171.58,171.84,2022-02-08 14:45:00+00:00
1619,171.81,172.11,171.43,172.07,2022-02-08 15:00:00+00:00
1620,172.0,172.41,171.77,171.8,2022-02-08 15:15:00+00:00
1621,172.13,172.22,171.63,172.01,2022-02-08 15:30:00+00:00
1622,172.67,172.85,172.12,172.12,2022-02-08 15:45:00+00:00
1623,173.27,173.3,172.67,172.68,2022-02-08 16:00:00+00:00
1624,173.66,173.68,173.16,173.27,2022-02-08 16:15:00+00:00
1625,174.06,174.2,173.66,173.67,2022-02-08 16:30:00+00:00
1626,173.88,174.16,173.78,174.06,2022-02-08 16:45:00+00:00
1627,174.03,174.15,173.69,173.88,2022-02-08 17:00:00+00:00
1628,174.8,174.81,173.92,174.03,2022-02-08 17:15:00+00:00
1629,175.07,175.27,174.79,174.81,2022-02-08 17:30:00+00:00
1630,174.64,175.15,174.59,175.07,2022-02-08 17:45:00+00:00
1631,174.76,174.79,174.42,174.65,2022-02-08 18:00:00+00:00
1632,174.32,174.75,174.22,174.75,2022-02-08 18:15:00+00:00
1633,174.28,174.67,174.13,174.33,2022-02-08 18:30:00+00:00
1634,174.59,174.64,174.18,174.29,2022-02-08 18:45:00+00:00
1635,174.55,174.8,174.48,174.59,2022-02-08 19:00:00+00:00
1636,174.06,174.58,173.97,174.55,2022-02-08 19:15:00+00:00
1637,174.01,174.34,173.73,174.07,2022-02-08 19:30:00+00:00
1638,173.94,174.14,173.74,173.98,2022-02-08 19:45:00+00:00
1639,174.8,174.82,173.64,173.94,2022-02-08 20:00:00+00:00
1640,174.34,175.0,174.14,174.8,2022-02-08 20:15:00+00:00
1641,174.46,175.0,174.21,174.34,2022-02-08 20:30:00+00:00
1642,174.82,175.35,174.3,174.46,2022-02-08 20:45:00+00:00
1643,175.03,175.3,174.48,174.82,2022-02-08 21:00:00+00:00
1644,174.74,175.07,174.38,175.07,2022-02-08 21:15:00+00:00
1645,174.72,174.85,174.72,174.8,2022-02-08 21:30:00+00:00
1646,174.73,174.76,174.66,174.67,2022-02-08 21:45:00+00:00
1647,174.88,174.89,174.74,174.74,2022-02-08 22:00:00+00:00
1648,174.8,174.88,174.72,174.88,2022-02-08 22:15:00+00:00
1649,174.73,174.85,174.72,174.72,2022-02-08 22:30:00+00:00
1650,175.18,175.41,175.0,175.41,2022-02-09 04:00:00+00:00
1651,175.41,175.43,175.16,175.16,2022-02-09 04:15:00+00:00
1652,175.16,175.43,175.1,175.41,2022-02-09 04:30:00+00:00
1653,175.23,175.42,175.23,175.25,2022-02-09 04:45:00+00:00
1654,175.39,175.42,175.27,175.3,2022-02-09 05:00:00+00:00
1655,175.35,175.38,175.26,175.38,2022-02-09 05:15:00+00:00
1656,175.24,175.35,175.23,175.35,2022-02-09 05:30:00+00:00
1657,175.17,175.3,175.17,175.24,2022-02-09 05:45:00+00:00
1658,175.01,175.18,175.01,175.18,2022-02-09 06:00:00+00:00
1659,175.1,175.26,175.0,175.0,2022-02-09 06:15:00+00:00
1660,175.45,175.5,175.08,175.08,2022-02-09 06:30:00+00:00
1661,175.7,175.74,175.32,175.32,2022-02-09 06:45:00+00:00
1662,175.71,175.8,175.47,175.64,2022-02-09 07:00:00+00:00
1663,175.8,175.85,175.7,175.72,2022-02-09 07:15:00+00:00
1664,175.36,175.8,175.29,175.79,2022-02-09 07:30:00+00:00
1665,175.32,175.6,175.29,175.36,2022-02-09 07:45:00+00:00
1666,175.58,175.58,175.31,175.33,2022-02-09 08:00:00+00:00
1667,175.6,175.75,175.56,175.58,2022-02-09 08:15:00+00:00
1668,175.76,175.76,175.57,175.72,2022-02-09 08:30:00+00:00
1669,176.35,176.45,175.75,175.79,2022-02-09 08:45:00+00:00
1670,175.89,176.25,175.75,176.25,2022-02-09 09:00:00+00:00
1671,175.8,175.92,175.71,175.88,2022-02-09 09:15:00+00:00
1672,175.88,175.9,175.7,175.78,2022-02-09 09:30:00+00:00
1673,175.85,175.92,175.8,175.89,2022-02-09 09:45:00+00:00
1674,175.9,175.92,175.8,175.85,2022-02-09 10:00:00+00:00
1675,176.02,176.1,175.92,175.92,2022-02-09 10:15:00+00:00
1676,176.01,176.13,175.91,176.05,2022-02-09 10:30:00+00:00
1677,176.01,176.07,175.92,175.93,2022-02-09 10:45:00+00:00
1678,175.92,176.04,175.88,176.04,2022-02-09 11:00:00+00:00
1679,176.0,176.05,175.91,175.92,2022-02-09 11:15:00+00:00
1680,176.09,176.09,175.98,176.0,2022-02-09 11:30:00+00:00
1681,176.25,176.35,176.03,176.09,2022-02-09 11:45:00+00:00
1682,176.5,176.58,176.14,176.2,2022-02-09 12:00:00+00:00
1683,176.4,176.5,176.27,176.49,2022-02-09 12:15:00+00:00
1684,176.44,176.53,176.34,176.44,2022-02-09 12:30:00+00:00
1685,176.54,176.69,176.45,176.48,2022-02-09 12:45:00+00:00
1686,176.64,176.77,176.38,176.56,2022-02-09 13:00:00+00:00
1687,176.51,176.73,176.42,176.63,2022-02-09 13:15:00+00:00
1688,176.46,176.53,176.37,176.5,2022-02-09 13:30:00+00:00
1689,176.28,176.49,176.28,176.47,2022-02-09 13:45:00+00:00
1690,176.31,176.36,176.07,176.3,2022-02-09 14:00:00+00:00
1691,176.08,176.31,175.97,176.29,2022-02-09 14:15:00+00:00
1692,175.97,176.65,175.73,176.11,2022-02-09 14:30:00+00:00
1693,175.25,176.11,175.08,175.95,2022-02-09 14:45:00+00:00
1694,175.49,175.82,175.25,175.25,2022-02-09 15:00:00+00:00
1695,175.71,175.9,175.19,175.5,2022-02-09 15:15:00+00:00
1696,175.66,176.16,175.65,175.72,2022-02-09 15:30:00+00:00
1697,175.78,175.78,175.37,175.66,2022-02-09 15:45:00+00:00
1698,175.39,175.98,175.23,175.79,2022-02-09 16:00:00+00:00
1699,175.44,175.73,175.35,175.37,2022-02-09 16:15:00+00:00
1700,175.47,175.81,175.35,175.44,2022-02-09 16:30:00+00:00
1701,175.42,175.71,175.22,175.46,2022-02-09 16:45:00+00:00
1702,175.49,175.65,175.27,175.43,2022-02-09 17:00:00+00:00
1703,175.56,175.7,175.39,175.48,2022-02-09 17:15:00+00:00
1704,175.64,175.88,175.43,175.57,2022-02-09 17:30:00+00:00
1705,175.82,175.83,175.55,175.65,2022-02-09 17:45:00+00:00
1706,175.62,175.91,175.59,175.82,2022-02-09 18:00:00+00:00
1707,175.62,175.8,175.57,175.65,2022-02-09 18:15:00+00:00
1708,175.73,175.73,175.54,175.62,2022-02-09 18:30:00+00:00
1709,175.61,175.83,175.44,175.73,2022-02-09 18:45:00+00:00
1710,175.9,176.05,175.6,175.6,2022-02-09 19:00:00+00:00
1711,175.91,175.95,175.78,175.9,2022-02-09 19:15:00+00:00
1712,176.06,176.12,175.81,175.92,2022-02-09 19:30:00+00:00
1713,175.67,176.09,175.62,176.07,2022-02-09 19:45:00+00:00
1714,175.17,175.68,175.15,175.67,2022-02-09 20:00:00+00:00
1715,175.6,175.62,174.8,175.17,2022-02-09 20:15:00+00:00
1716,175.79,176.01,175.5,175.59,2022-02-09 20:30:00+00:00
1717,176.28,176.28,175.63,175.78,2022-02-09 20:45:00+00:00
1718,176.2,176.33,176.12,176.27,2022-02-09 21:00:00+00:00
1719,176.42,176.47,176.18,176.21,2022-02-09 21:15:00+00:00
1720,176.42,176.46,176.34,176.45,2022-02-09 21:30:00+00:00
1721,176.44,176.46,176.37,176.44,2022-02-09 21:45:00+00:00
1722,176.5,176.59,176.44,176.44,2022-02-09 22:00:00+00:00
1723,176.42,176.52,176.36,176.49,2022-02-09 22:15:00+00:00
1724,176.4,176.5,176.32,176.42,2022-02-09 22:30:00+00:00
1725,175.93,176.29,175.51,176.25,2022-02-10 04:00:00+00:00
1726,175.71,175.92,175.7,175.85,2022-02-10 04:15:00+00:00
1727,175.71,175.86,175.67,175.86,2022-02-10 04:30:00+00:00
1728,175.7,175.8,175.64,175.8,2022-02-10 04:45:00+00:00
1729,175.84,175.84,175.7,175.79,2022-02-10 05:00:00+00:00
1730,176.13,176.13,175.9,175.9,2022-02-10 05:15:00+00:00
1731,176.29,176.29,176.09,176.09,2022-02-10 05:30:00+00:00
1732,176.2,176.2,176.1,176.2,2022-02-10 05:45:00+00:00
1733,176.2,176.2,176.1,176.2,2022-02-10 06:00:00+00:00
1734,176.13,176.2,176.12,176.12,2022-02-10 06:15:00+00:00
1735,176.06,176.2,176.06,176.19,2022-02-10 06:30:00+00:00
1736,176.2,176.2,176.06,176.06,2022-02-10 06:45:00+00:00
1737,176.09,176.42,176.05,176.08,2022-02-10 07:00:00+00:00
1738,175.94,176.12,175.8,176.12,2022-02-10 07:15:00+00:00
1739,176.1,176.12,175.86,176.0,2022-02-10 07:30:00+00:00
1740,176.27,176.37,176.1,176.1,2022-02-10 07:45:00+00:00
1741,176.2,176.38,175.92,176.27,2022-02-10 08:00:00+00:00
1742,175.62,176.17,175.57,176.17,2022-02-10 08:15:00+00:00
1743,175.61,175.84,175.61,175.63,2022-02-10 08:30:00+00:00
1744,175.67,175.76,175.55,175.62,2022-02-10 08:45:00+00:00
1745,175.69,175.81,175.58,175.7,2022-02-10 09:00:00+00:00
1746,175.5,175.7,175.32,175.69,2022-02-10 09:15:00+00:00
1747,175.61,175.61,175.43,175.56,2022-02-10 09:30:00+00:00
1748,175.65,175.67,175.55,175.56,2022-02-10 09:45:00+00:00
1749,175.64,175.69,175.51,175.66,2022-02-10 10:00:00+00:00
1750,175.65,175.7,175.58,175.61,2022-02-10 10:15:00+00:00
1751,175.64,175.73,175.62,175.65,2022-02-10 10:30:00+00:00
1752,175.64,175.71,175.59,175.71,2022-02-10 10:45:00+00:00
1753,175.52,175.64,175.5,175.62,2022-02-10 11:00:00+00:00
1754,175.62,175.62,175.52,175.52,2022-02-10 11:15:00+00:00
1755,175.6,175.67,175.5,175.62,2022-02-10 11:30:00+00:00
1756,175.63,175.63,175.5,175.55,2022-02-10 11:45:00+00:00
1757,175.97,175.97,175.62,175.64,2022-02-10 12:00:00+00:00
1758,175.86,175.99,175.85,175.96,2022-02-10 12:15:00+00:00
1759,175.89,175.93,175.84,175.86,2022-02-10 12:30:00+00:00
1760,175.97,175.99,175.85,175.86,2022-02-10 12:45:00+00:00
1761,176.13,176.28,175.92,175.97,2022-02-10 13:00:00+00:00
1762,176.1,176.23,176.0,176.13,2022-02-10 13:15:00+00:00
1763,174.41,176.19,174.0,176.17,2022-02-10 13:30:00+00:00
1764,174.23,174.57,174.04,174.41,2022-02-10 13:45:00+00:00
1765,174.09,174.47,173.75,174.23,2022-02-10 14:00:00+00:00
1766,174.14,174.65,173.97,174.12,2022-02-10 14:15:00+00:00
1767,174.26,174.64,173.75,174.1,2022-02-10 14:30:00+00:00
1768,175.07,175.38,174.14,174.25,2022-02-10 14:45:00+00:00
1769,175.08,175.48,174.86,175.09,2022-02-10 15:00:00+00:00
1770,174.91,175.26,174.77,175.07,2022-02-10 15:15:00+00:00
1771,174.96,175.22,174.71,174.91,2022-02-10 15:30:00+00:00
1772,174.39,175.18,174.28,174.96,2022-02-10 15:45:00+00:00
1773,174.0,174.45,173.95,174.42,2022-02-10 16:00:00+00:00
1774,174.4,174.46,173.8,174.0,2022-02-10 16:15:00+00:00
1775,174.49,174.52,173.9,174.39,2022-02-10 16:30:00+00:00
1776,174.84,175.0,174.38,174.5,2022-02-10 16:45:00+00:00
1777,174.82,174.89,174.57,174.85,2022-02-10 17:00:00+00:00
1778,174.92,175.01,174.67,174.81,2022-02-10 17:15:00+00:00
1779,174.85,175.06,174.64,174.92,2022-02-10 17:30:00+00:00
1780,174.1,174.9,173.35,174.86,2022-02-10 17:45:00+00:00
1781,174.2,174.52,173.85,174.08,2022-02-10 18:00:00+00:00
1782,173.15,174.2,173.0,174.19,2022-02-10 18:15:00+00:00
1783,173.31,173.38,172.75,173.13,2022-02-10 18:30:00+00:00
1784,173.44,173.47,173.0,173.31,2022-02-10 18:45:00+00:00
1785,172.99,173.58,172.86,173.43,2022-02-10 19:00:00+00:00
1786,173.06,173.19,172.53,173.0,2022-02-10 19:15:00+00:00
1787,173.23,173.56,173.04,173.07,2022-02-10 19:30:00+00:00
1788,172.83,173.47,172.59,173.24,2022-02-10 19:45:00+00:00
1789,172.94,173.13,172.44,172.82,2022-02-10 20:00:00+00:00
1790,172.7,173.14,172.56,172.94,2022-02-10 20:15:00+00:00
1791,172.18,172.88,172.1,172.69,2022-02-10 20:30:00+00:00
1792,172.26,172.5,171.55,172.17,2022-02-10 20:45:00+00:00
1793,172.16,172.47,172.1,172.12,2022-02-10 21:00:00+00:00
1794,171.95,172.25,171.81,172.19,2022-02-10 21:15:00+00:00
1795,172.15,172.2,171.83,172.0,2022-02-10 21:30:00+00:00
1796,172.17,172.25,172.05,172.16,2022-02-10 21:45:00+00:00
1797,172.25,172.26,172.0,172.25,2022-02-10 22:00:00+00:00
1798,172.16,172.26,172.02,172.26,2022-02-10 22:15:00+00:00
1799,172.26,172.26,172.15,172.16,2022-02-10 22:30:00+00:00
1800,171.94,172.8,171.0,171.55,2022-02-11 04:00:00+00:00
1801,172.38,172.41,171.94,171.95,2022-02-11 04:15:00+00:00
1802,171.58,172.37,170.51,172.37,2022-02-11 04:30:00+00:00
1803,171.25,171.56,171.0,171.32,2022-02-11 04:45:00+00:00
1804,170.73,171.25,170.73,171.24,2022-02-11 05:00:00+00:00
1805,170.81,170.99,170.62,170.99,2022-02-11 05:15:00+00:00
1806,170.63,170.87,170.58,170.86,2022-02-11 05:30:00+00:00
1807,170.57,170.74,170.56,170.63,2022-02-11 05:45:00+00:00
1808,170.93,170.98,170.57,170.57,2022-02-11 06:00:00+00:00
1809,171.37,171.49,170.98,170.98,2022-02-11 06:15:00+00:00
1810,170.3,171.37,170.2,171.37,2022-02-11 06:30:00+00:00
1811,170.72,170.72,170.17,170.36,2022-02-11 06:45:00+00:00
1812,171.4,171.48,170.77,170.8,2022-02-11 07:00:00+00:00
1813,171.23,171.49,171.02,171.32,2022-02-11 07:15:00+00:00
1814,171.15,171.5,171.0,171.1,2022-02-11 07:30:00+00:00
1815,171.2,171.25,171.1,171.15,2022-02-11 07:45:00+00:00
1816,172.03,172.24,171.07,171.07,2022-02-11 08:00:00+00:00
1817,171.42,172.21,171.37,172.1,2022-02-11 08:15:00+00:00
1818,171.21,171.74,171.13,171.57,2022-02-11 08:30:00+00:00
1819,171.04,171.28,171.0,171.2,2022-02-11 08:45:00+00:00
1820,171.4,171.77,171.07,171.17,2022-02-11 09:00:00+00:00
1821,171.41,171.7,171.34,171.6,2022-02-11 09:15:00+00:00
1822,170.82,171.41,170.82,171.37,2022-02-11 09:30:00+00:00
1823,170.98,171.09,170.79,170.93,2022-02-11 09:45:00+00:00
1824,171.13,171.25,170.96,170.96,2022-02-11 10:00:00+00:00
1825,171.26,171.31,171.12,171.15,2022-02-11 10:15:00+00:00
1826,171.35,171.35,171.13,171.26,2022-02-11 10:30:00+00:00
1827,171.34,171.4,171.3,171.35,2022-02-11 10:45:00+00:00
1828,171.14,171.35,171.06,171.34,2022-02-11 11:00:00+00:00
1829,170.9,171.13,170.83,171.11,2022-02-11 11:15:00+00:00
1830,171.17,171.31,170.83,170.84,2022-02-11 11:30:00+00:00
1831,171.12,171.17,171.03,171.1,2022-02-11 11:45:00+00:00
1832,171.57,171.58,171.18,171.18,2022-02-11 12:00:00+00:00
1833,172.2,172.2,171.6,171.6,2022-02-11 12:15:00+00:00
1834,171.84,172.26,171.84,172.2,2022-02-11 12:30:00+00:00
1835,171.98,172.0,171.78,171.84,2022-02-11 12:45:00+00:00
1836,172.19,172.23,171.76,171.96,2022-02-11 13:00:00+00:00
1837,172.36,172.55,172.13,172.22,2022-02-11 13:15:00+00:00
1838,172.55,172.73,172.25,172.34,2022-02-11 13:30:00+00:00
1839,172.53,172.71,172.47,172.56,2022-02-11 13:45:00+00:00
1840,172.32,172.64,172.22,172.48,2022-02-11 14:00:00+00:00
1841,172.35,172.39,172.01,172.38,2022-02-11 14:15:00+00:00
1842,171.68,173.08,171.63,172.33,2022-02-11 14:30:00+00:00
1843,171.82,172.85,171.62,171.69,2022-02-11 14:45:00+00:00
1844,171.4,172.65,171.31,171.89,2022-02-11 15:00:00+00:00
1845,171.72,171.85,171.03,171.39,2022-02-11 15:15:00+00:00
1846,172.24,172.45,171.58,171.74,2022-02-11 15:30:00+00:00
1847,172.08,172.7,171.95,172.25,2022-02-11 15:45:00+00:00
1848,171.76,172.55,171.58,172.08,2022-02-11 16:00:00+00:00
1849,172.06,172.26,171.41,171.76,2022-02-11 16:15:00+00:00
1850,171.43,172.18,171.37,172.06,2022-02-11 16:30:00+00:00
1851,171.79,171.91,171.31,171.44,2022-02-11 16:45:00+00:00
1852,171.98,172.18,171.52,171.78,2022-02-11 17:00:00+00:00
1853,171.81,171.99,171.54,171.99,2022-02-11 17:15:00+00:00
1854,171.85,172.07,171.73,171.81,2022-02-11 17:30:00+00:00
1855,171.51,171.94,171.34,171.85,2022-02-11 17:45:00+00:00
1856,171.56,171.85,171.37,171.51,2022-02-11 18:00:00+00:00
1857,171.03,171.64,171.03,171.58,2022-02-11 18:15:00+00:00
1858,169.75,171.04,169.5,171.02,2022-02-11 18:30:00+00:00
1859,169.15,169.82,168.89,169.74,2022-02-11 18:45:00+00:00
1860,169.24,169.58,168.5,169.15,2022-02-11 19:00:00+00:00
1861,168.93,170.01,168.71,169.24,2022-02-11 19:15:00+00:00
1862,169.05,169.85,168.86,168.99,2022-02-11 19:30:00+00:00
1863,168.82,169.23,168.29,169.07,2022-02-11 19:45:00+00:00
1864,168.96,169.5,168.65,168.84,2022-02-11 20:00:00+00:00
1865,168.84,169.32,168.39,168.95,2022-02-11 20:15:00+00:00
1866,168.42,169.05,168.05,168.84,2022-02-11 20:30:00+00:00
1867,168.43,169.69,168.35,168.42,2022-02-11 20:45:00+00:00
1868,168.37,168.78,168.32,168.44,2022-02-11 21:00:00+00:00
1869,168.81,168.87,168.41,168.51,2022-02-11 21:15:00+00:00
1870,168.83,169.3,168.74,168.87,2022-02-11 21:30:00+00:00
1871,168.64,168.88,168.58,168.84,2022-02-11 21:45:00+00:00
1872,168.7,168.82,168.57,168.7,2022-02-11 22:00:00+00:00
1873,168.62,168.75,168.61,168.67,2022-02-11 22:15:00+00:00
1874,168.7,168.78,168.61,168.7,2022-02-11 22:30:00+00:00
1875,168.5,169.17,168.39,168.92,2022-02-12 07:00:00+00:00
1876,167.79,169.0,166.91,169.0,2022-02-12 07:15:00+00:00
1877,167.85,167.87,167.31,167.81,2022-02-12 07:30:00+00:00
1878,167.94,167.94,167.35,167.88,2022-02-12 07:45:00+00:00
1879,167.61,168.05,167.41,167.44,2022-02-12 08:00:00+00:00
1880,168.07,168.61,167.56,168.09,2022-02-12 08:15:00+00:00
1881,168.64,168.64,168.04,168.04,2022-02-12 08:30:00+00:00
1882,168.04,168.64,167.53,168.14,2022-02-12 08:45:00+00:00
1883,168.09,168.09,167.38,167.55,2022-02-12 09:00:00+00:00
1884,168.12,168.12,167.56,167.56,2022-02-12 09:15:00+00:00
1885,167.69,168.19,167.66,168.16,2022-02-12 09:30:00+00:00
1886,167.89,168.39,167.89,168.19,2022-02-12 09:45:00+00:00
1887,167.96,168.49,167.96,168.43,2022-02-12 10:00:00+00:00
1888,168.01,168.55,168.01,168.46,2022-02-12 10:15:00+00:00
1889,167.99,168.55,167.99,168.52,2022-02-12 10:30:00+00:00
1890,168.05,168.61,168.05,168.49,2022-02-12 10:45:00+00:00
1891,168.16,168.45,167.76,167.93,2022-02-12 11:00:00+00:00
1892,168.48,168.48,167.97,168.19,2022-02-12 11:15:00+00:00
1893,168.46,168.51,167.98,168.49,2022-02-12 11:30:00+00:00
1894,168.4,168.46,167.92,167.95,2022-02-12 11:45:00+00:00
1895,168.43,168.43,167.92,168.42,2022-02-12 12:00:00+00:00
1896,168.08,168.58,168.07,168.46,2022-02-12 12:15:00+00:00
1897,168.51,168.51,168.02,168.02,2022-02-12 12:30:00+00:00
1898,167.92,168.58,167.92,167.99,2022-02-12 12:45:00+00:00
1899,168.21,168.4,167.69,167.9,2022-02-12 13:00:00+00:00
1900,167.83,168.28,167.74,168.22,2022-02-12 13:15:00+00:00
1901,168.32,168.32,167.81,167.81,2022-02-12 13:30:00+00:00
1902,167.77,168.35,167.66,168.35,2022-02-12 13:45:00+00:00
1903,168.39,168.79,167.81,168.27,2022-02-12 14:00:00+00:00
1904,168.84,168.97,168.42,168.97,2022-02-12 14:15:00+00:00
1905,168.79,168.89,168.33,168.33,2022-02-12 14:30:00+00:00
1906,168.86,168.86,168.32,168.81,2022-02-12 14:45:00+00:00
1907,168.94,168.94,168.35,168.36,2022-02-12 15:00:00+00:00
1908,168.91,168.98,168.42,168.96,2022-02-12 15:15:00+00:00
1909,169.0,169.0,168.45,168.93,2022-02-12 15:30:00+00:00
1910,168.48,168.49,168.22,168.49,2022-02-12 15:45:00+00:00
1911,168.49,168.49,168.49,168.49,2022-02-12 16:00:00+00:00
1912,168.08,168.58,168.02,168.52,2022-02-12 16:15:00+00:00
1913,168.73,168.73,168.73,168.73,2022-02-12 16:30:00+00:00
1914,168.41,168.93,168.36,168.36,2022-02-12 16:45:00+00:00
1915,168.45,168.94,168.45,168.94,2022-02-12 17:00:00+00:00
1916,168.42,168.42,168.42,168.42,2022-02-12 17:15:00+00:00
1917,168.38,168.4,168.38,168.4,2022-02-12 17:30:00+00:00
1918,168.36,168.87,168.36,168.36,2022-02-12 17:45:00+00:00
1919,168.87,169.39,168.87,168.88,2022-02-13 07:00:00+00:00
1920,168.89,169.39,168.89,169.38,2022-02-13 07:15:00+00:00
1921,169.0,169.38,168.66,168.87,2022-02-13 07:30:00+00:00
1922,169.12,169.12,168.54,169.03,2022-02-13 07:45:00+00:00
1923,168.72,169.2,168.62,168.62,2022-02-13 08:00:00+00:00
1924,168.66,169.18,168.63,168.67,2022-02-13 08:15:00+00:00
1925,169.2,169.2,169.18,169.18,2022-02-13 08:30:00+00:00
1926,168.65,169.17,168.65,168.69,2022-02-13 08:45:00+00:00
1927,168.63,169.14,168.63,168.63,2022-02-13 09:00:00+00:00
1928,168.57,169.11,168.57,168.62,2022-02-13 09:15:00+00:00
1929,169.2,169.2,168.54,168.54,2022-02-13 09:30:00+00:00
1930,169.22,169.23,168.69,169.21,2022-02-13 09:45:00+00:00
1931,167.33,169.35,167.33,169.24,2022-02-13 10:00:00+00:00
1932,167.99,167.99,167.41,167.82,2022-02-13 10:15:00+00:00
1933,168.45,168.45,167.44,168.0,2022-02-13 10:30:00+00:00
1934,167.4,167.95,167.4,167.95,2022-02-13 10:45:00+00:00
1935,167.85,168.06,167.32,167.96,2022-02-13 11:00:00+00:00
1936,167.44,167.94,167.44,167.88,2022-02-13 11:15:00+00:00
1937,167.93,167.93,167.31,167.93,2022-02-13 11:30:00+00:00
1938,167.82,167.82,167.32,167.43,2022-02-13 11:45:00+00:00
1939,167.7,167.7,167.24,167.34,2022-02-13 12:00:00+00:00
1940,167.88,167.88,167.25,167.75,2022-02-13 12:15:00+00:00
1941,167.99,168.12,167.38,167.38,2022-02-13 12:30:00+00:00
1942,168.0,168.0,168.0,168.0,2022-02-13 12:45:00+00:00
1943,168.06,168.06,167.53,168.01,2022-02-13 13:00:00+00:00
1944,168.19,168.19,168.11,168.11,2022-02-13 13:15:00+00:00
1945,168.22,168.22,168.21,168.21,2022-02-13 13:30:00+00:00
1946,167.55,168.38,167.55,168.24,2022-02-13 13:45:00+00:00
1947,167.42,168.01,167.42,168.01,2022-02-13 14:00:00+00:00
1948,168.9,168.9,167.25,167.37,2022-02-13 14:15:00+00:00
1949,168.02,168.69,168.02,168.31,2022-02-13 14:30:00+00:00
1950,168.54,168.54,167.99,167.99,2022-02-13 14:45:00+00:00
1951,167.46,168.54,167.46,168.05,2022-02-13 15:00:00+00:00
1952,168.03,168.03,167.44,167.44,2022-02-13 15:15:00+00:00
1953,167.53,167.53,167.53,167.53,2022-02-13 15:30:00+00:00
1954,167.99,167.99,167.5,167.5,2022-02-13 15:45:00+00:00
1955,168.03,168.03,168.0,168.0,2022-02-13 16:00:00+00:00
1956,167.82,167.82,167.31,167.53,2022-02-13 16:15:00+00:00
1957,167.76,167.76,167.23,167.32,2022-02-13 16:30:00+00:00
1958,167.38,167.91,167.38,167.84,2022-02-13 16:45:00+00:00
1959,167.38,167.88,167.38,167.87,2022-02-13 17:00:00+00:00
1960,167.4,167.4,166.94,167.37,2022-02-13 17:15:00+00:00
1961,167.53,167.53,167.49,167.49,2022-02-13 17:30:00+00:00
1962,167.12,167.56,167.02,167.54,2022-02-13 17:45:00+00:00
1963,168.02,168.8,168.02,168.61,2022-02-14 04:00:00+00:00
1964,168.44,168.46,168.03,168.07,2022-02-14 04:15:00+00:00
1965,168.16,168.46,168.12,168.3,2022-02-14 04:30:00+00:00
1966,168.41,168.61,168.09,168.15,2022-02-14 04:45:00+00:00
1967,168.3,168.41,168.15,168.4,2022-02-14 05:00:00+00:00
