,close,high,low,open,time
1580,126.92,127.06,126.91,126.91,2021-06-09 05:15:00+00:00
1581,127.03,127.06,126.9,127.02,2021-06-09 05:30:00+00:00
1582,127.29,127.29,126.9,127.03,2021-06-09 05:45:00+00:00
1583,126.99,127.01,126.9,126.92,2021-06-09 06:00:00+00:00
1584,126.94,127.08,126.82,126.99,2021-06-09 06:15:00+00:00
1585,126.92,126.94,126.7,126.94,2021-06-09 06:30:00+00:00
1586,126.92,126.92,126.73,126.92,2021-06-09 06:45:00+00:00
1587,126.95,126.99,126.84,126.9,2021-06-09 07:00:00+00:00
1588,126.76,126.97,126.57,126.97,2021-06-09 07:15:00+00:00
1589,126.83,127.12,126.73,126.82,2021-06-09 07:30:00+00:00
1590,126.81,126.97,126.81,126.83,2021-06-09 07:45:00+00:00
1591,127.28,127.28,126.7,126.81,2021-06-09 08:00:00+00:00
1592,126.9,127.29,126.9,127.28,2021-06-09 08:15:00+00:00
1593,126.95,127.0,126.92,126.96,2021-06-09 08:30:00+00:00
1594,127.03,127.05,126.95,126.95,2021-06-09 08:45:00+00:00
1595,126.9,127.03,126.9,127.03,2021-06-09 09:00:00+00:00
1596,126.96,126.99,126.87,126.9,2021-06-09 09:15:00+00:00
1597,126.95,127.0,126.91,126.91,2021-06-09 09:30:00+00:00
1598,126.94,127.0,126.94,126.95,2021-06-09 09:45:00+00:00
1599,126.97,127.02,126.94,126.94,2021-06-09 10:00:00+00:00
1600,126.81,127.02,126.81,127.01,2021-06-09 10:15:00+00:00
1601,126.88,127.0,126.81,126.82,2021-06-09 10:30:00+00:00
1602,127.07,127.08,126.87,126.88,2021-06-09 10:45:00+00:00
1603,127.14,127.2,127.0,127.0,2021-06-09 11:00:00+00:00
1604,127.17,127.27,127.1,127.1,2021-06-09 11:15:00+00:00
1605,127.12,127.14,126.94,127.14,2021-06-09 11:30:00+00:00
1606,127.1,127.15,127.02,127.09,2021-06-09 11:45:00+00:00
1607,126.99,127.1,126.88,127.08,2021-06-09 12:00:00+00:00
1608,126.89,127.01,126.8,127.01,2021-06-09 12:15:00+00:00
1609,127.17,127.24,126.81,126.89,2021-06-09 12:30:00+00:00
1610,127.17,127.18,127.07,127.17,2021-06-09 12:45:00+00:00
1611,127.2,127.23,127.12,127.16,2021-06-09 13:00:00+00:00
1612,127.18,127.24,126.85,127.18,2021-06-09 13:15:00+00:00
1613,127.1,127.74,126.82,127.18,2021-06-09 13:30:00+00:00
1614,126.9,127.4,126.64,127.11,2021-06-09 13:45:00+00:00
1615,126.74,126.97,126.53,126.9,2021-06-09 14:00:00+00:00
1616,127.1,127.11,126.61,126.74,2021-06-09 14:15:00+00:00
1617,127.18,127.2,126.8,127.1,2021-06-09 14:30:00+00:00
1618,127.2,127.3,126.91,127.18,2021-06-09 14:45:00+00:00
1619,127.11,127.32,127.07,127.19,2021-06-09 15:00:00+00:00
1620,127.12,127.34,127.07,127.1,2021-06-09 15:15:00+00:00
1621,127.09,127.15,127.0,127.12,2021-06-09 15:30:00+00:00
1622,126.95,127.11,126.82,127.08,2021-06-09 15:45:00+00:00
1623,127.06,127.07,126.9,126.94,2021-06-09 16:00:00+00:00
1624,127.13,127.14,127.0,127.05,2021-06-09 16:15:00+00:00
1625,127.22,127.24,127.11,127.13,2021-06-09 16:30:00+00:00
1626,127.15,127.22,127.1,127.21,2021-06-09 16:45:00+00:00
1627,127.13,127.24,127.13,127.15,2021-06-09 17:00:00+00:00
1628,127.22,127.28,127.11,127.14,2021-06-09 17:15:00+00:00
1629,127.07,127.26,127.06,127.21,2021-06-09 17:30:00+00:00
1630,127.12,127.19,127.08,127.08,2021-06-09 17:45:00+00:00
1631,127.12,127.24,127.07,127.13,2021-06-09 18:00:00+00:00
1632,127.24,127.24,127.1,127.12,2021-06-09 18:15:00+00:00
1633,127.22,127.3,127.17,127.23,2021-06-09 18:30:00+00:00
1634,127.16,127.29,127.14,127.23,2021-06-09 18:45:00+00:00
1635,127.18,127.22,127.11,127.16,2021-06-09 19:00:00+00:00
1636,126.93,127.24,126.93,127.18,2021-06-09 19:15:00+00:00
1637,126.78,127.03,126.78,126.92,2021-06-09 19:30:00+00:00
1638,127.16,127.2,126.74,126.78,2021-06-09 19:45:00+00:00
1639,127.09,127.13,126.71,127.13,2021-06-09 20:00:00+00:00
1640,127.05,127.1,127.01,127.06,2021-06-09 20:15:00+00:00
1641,127.04,127.07,126.9,127.05,2021-06-09 20:30:00+00:00
1642,126.97,127.05,126.96,127.0,2021-06-09 20:45:00+00:00
1643,126.91,127.01,126.85,126.97,2021-06-09 21:00:00+00:00
1644,126.91,126.95,126.91,126.91,2021-06-09 21:15:00+00:00
1645,126.95,126.95,126.91,126.94,2021-06-09 21:30:00+00:00
1646,126.95,126.96,126.93,126.94,2021-06-09 21:45:00+00:00
1647,127.0,127.0,126.94,126.96,2021-06-09 22:00:00+00:00
1648,127.04,127.04,127.0,127.0,2021-06-09 22:15:00+00:00
1649,127.04,127.06,127.0,127.04,2021-06-09 22:30:00+00:00
1650,127.22,127.35,126.69,126.97,2021-06-10 04:00:00+00:00
1651,127.03,127.23,127.03,127.23,2021-06-10 04:15:00+00:00
1652,127.01,127.05,127.01,127.05,2021-06-10 04:30:00+00:00
1653,127.01,127.05,127.01,127.05,2021-06-10 04:45:00+00:00
1654,127.01,127.05,127.01,127.02,2021-06-10 05:00:00+00:00
1655,127.01,127.05,127.01,127.02,2021-06-10 05:15:00+00:00
1656,127.05,127.05,127.0,127.01,2021-06-10 05:30:00+00:00
1657,127.05,127.05,127.0,127.05,2021-06-10 05:45:00+00:00
1658,127.05,127.15,127.05,127.05,2021-06-10 06:00:00+00:00
1659,127.15,127.15,127.1,127.1,2021-06-10 06:15:00+00:00
1660,127.11,127.19,127.11,127.15,2021-06-10 06:30:00+00:00
1661,127.11,127.2,127.11,127.11,2021-06-10 06:45:00+00:00
1662,126.76,127.18,126.69,127.15,2021-06-10 07:00:00+00:00
1663,126.95,127.01,126.65,126.7,2021-06-10 07:15:00+00:00
1664,126.77,126.97,126.6,126.97,2021-06-10 07:30:00+00:00
1665,127.0,127.01,126.62,126.71,2021-06-10 07:45:00+00:00
1666,126.8,127.07,126.77,127.01,2021-06-10 08:00:00+00:00
1667,126.43,126.85,126.42,126.84,2021-06-10 08:15:00+00:00
1668,126.55,126.69,126.37,126.42,2021-06-10 08:30:00+00:00
1669,126.54,126.58,126.41,126.55,2021-06-10 08:45:00+00:00
1670,126.64,126.69,126.5,126.5,2021-06-10 09:00:00+00:00
1671,126.59,126.74,126.59,126.64,2021-06-10 09:15:00+00:00
1672,126.72,126.72,126.57,126.65,2021-06-10 09:30:00+00:00
1673,126.6,126.72,126.5,126.68,2021-06-10 09:45:00+00:00
1674,126.65,126.68,126.52,126.65,2021-06-10 10:00:00+00:00
1675,126.71,126.74,126.61,126.68,2021-06-10 10:15:00+00:00
1676,126.56,126.71,126.56,126.71,2021-06-10 10:30:00+00:00
1677,126.59,126.62,126.51,126.62,2021-06-10 10:45:00+00:00
1678,126.72,126.73,126.54,126.59,2021-06-10 11:00:00+00:00
1679,126.71,126.84,126.67,126.72,2021-06-10 11:15:00+00:00
1680,126.56,126.71,126.42,126.7,2021-06-10 11:30:00+00:00
1681,126.7,126.98,126.59,126.6,2021-06-10 11:45:00+00:00
1682,126.73,126.74,126.6,126.72,2021-06-10 12:00:00+00:00
1683,126.78,126.87,126.68,126.74,2021-06-10 12:15:00+00:00
1684,126.8,126.96,126.22,126.72,2021-06-10 12:30:00+00:00
1685,127.26,127.34,126.72,126.8,2021-06-10 12:45:00+00:00
1686,127.33,127.49,127.14,127.26,2021-06-10 13:00:00+00:00
1687,127.07,127.32,127.03,127.31,2021-06-10 13:15:00+00:00
1688,127.5,127.6,126.63,127.05,2021-06-10 13:30:00+00:00
1689,127.91,128.17,127.53,127.53,2021-06-10 13:45:00+00:00
1690,127.55,128.0,127.52,127.95,2021-06-10 14:00:00+00:00
1691,127.45,127.69,127.34,127.59,2021-06-10 14:15:00+00:00
1692,127.02,127.59,127.02,127.5,2021-06-10 14:30:00+00:00
1693,126.48,127.01,126.11,127.01,2021-06-10 14:45:00+00:00
1694,126.47,126.49,126.2,126.45,2021-06-10 15:00:00+00:00
1695,126.63,126.69,126.36,126.46,2021-06-10 15:15:00+00:00
1696,126.5,126.68,126.4,126.66,2021-06-10 15:30:00+00:00
1697,126.57,126.63,126.49,126.51,2021-06-10 15:45:00+00:00
1698,126.7,126.82,126.62,126.62,2021-06-10 16:00:00+00:00
1699,126.45,126.72,126.45,126.72,2021-06-10 16:15:00+00:00
1700,126.67,126.67,126.43,126.45,2021-06-10 16:30:00+00:00
1701,126.6,126.7,126.6,126.67,2021-06-10 16:45:00+00:00
1702,126.54,126.62,126.49,126.59,2021-06-10 17:00:00+00:00
1703,126.45,126.59,126.42,126.57,2021-06-10 17:15:00+00:00
1704,126.39,126.45,126.29,126.45,2021-06-10 17:30:00+00:00
1705,126.36,126.4,126.25,126.38,2021-06-10 17:45:00+00:00
1706,126.33,126.37,126.22,126.35,2021-06-10 18:00:00+00:00
1707,126.12,126.33,126.12,126.32,2021-06-10 18:15:00+00:00
1708,126.08,126.15,125.98,126.12,2021-06-10 18:30:00+00:00
1709,126.34,126.35,126.03,126.07,2021-06-10 18:45:00+00:00
1710,126.31,126.41,126.14,126.34,2021-06-10 19:00:00+00:00
1711,126.28,126.34,126.19,126.32,2021-06-10 19:15:00+00:00
1712,126.14,126.35,126.02,126.31,2021-06-10 19:30:00+00:00
1713,126.01,126.33,125.95,126.13,2021-06-10 19:45:00+00:00
1714,126.07,126.16,126.04,126.04,2021-06-10 20:00:00+00:00
1715,126.08,126.1,126.07,126.08,2021-06-10 20:15:00+00:00
1716,126.14,126.16,126.06,126.08,2021-06-10 20:30:00+00:00
1717,126.24,126.37,126.1,126.14,2021-06-10 20:45:00+00:00
1718,126.2,126.24,126.18,126.24,2021-06-10 21:00:00+00:00
1719,126.21,126.3,126.18,126.2,2021-06-10 21:15:00+00:00
1720,126.25,126.3,126.2,126.22,2021-06-10 21:30:00+00:00
1721,126.28,126.3,126.22,126.22,2021-06-10 21:45:00+00:00
1722,126.33,126.33,126.25,126.25,2021-06-10 22:00:00+00:00
1723,126.29,126.35,126.29,126.3,2021-06-10 22:15:00+00:00
1724,126.26,126.35,126.25,126.35,2021-06-10 22:30:00+00:00
1725,126.47,127.52,126.05,126.14,2021-06-11 04:00:00+00:00
1726,126.48,126.49,126.34,126.47,2021-06-11 04:15:00+00:00
1727,126.38,126.49,126.36,126.37,2021-06-11 04:30:00+00:00
1728,126.39,126.49,126.37,126.37,2021-06-11 04:45:00+00:00
1729,126.5,126.5,126.3,126.37,2021-06-11 05:00:00+00:00
1730,126.53,126.55,126.3,126.5,2021-06-11 05:15:00+00:00
1731,126.58,126.64,126.35,126.58,2021-06-11 05:30:00+00:00
1732,126.59,126.66,126.35,126.4,2021-06-11 05:45:00+00:00
1733,126.34,126.67,126.15,126.58,2021-06-11 06:00:00+00:00
1734,126.39,126.65,126.21,126.21,2021-06-11 06:15:00+00:00
1735,126.84,127.2,126.39,126.39,2021-06-11 06:30:00+00:00
1736,126.79,127.07,126.6,127.07,2021-06-11 06:45:00+00:00
1737,126.72,126.97,126.64,126.81,2021-06-11 07:00:00+00:00
1738,126.56,126.72,126.56,126.64,2021-06-11 07:15:00+00:00
1739,126.68,126.68,126.37,126.6,2021-06-11 07:30:00+00:00
1740,126.5,126.72,126.46,126.72,2021-06-11 07:45:00+00:00
1741,126.4,126.72,126.4,126.63,2021-06-11 08:00:00+00:00
1742,126.4,126.53,126.4,126.4,2021-06-11 08:15:00+00:00
1743,126.5,126.5,126.35,126.4,2021-06-11 08:30:00+00:00
1744,126.53,126.6,126.48,126.48,2021-06-11 08:45:00+00:00
1745,126.57,126.58,126.5,126.52,2021-06-11 09:00:00+00:00
1746,126.45,126.57,126.43,126.57,2021-06-11 09:15:00+00:00
1747,126.48,126.54,126.44,126.46,2021-06-11 09:30:00+00:00
1748,126.44,126.48,126.4,126.46,2021-06-11 09:45:00+00:00
1749,126.4,126.5,126.36,126.46,2021-06-11 10:00:00+00:00
1750,126.37,126.4,126.36,126.4,2021-06-11 10:15:00+00:00
1751,126.52,126.6,126.36,126.37,2021-06-11 10:30:00+00:00
1752,126.72,126.72,126.52,126.52,2021-06-11 10:45:00+00:00
1753,126.7,126.73,126.58,126.7,2021-06-11 11:00:00+00:00
1754,126.57,126.72,126.56,126.72,2021-06-11 11:15:00+00:00
1755,126.68,126.75,126.5,126.62,2021-06-11 11:30:00+00:00
1756,126.57,126.7,126.57,126.68,2021-06-11 11:45:00+00:00
1757,126.6,126.64,126.53,126.58,2021-06-11 12:00:00+00:00
1758,126.6,126.66,126.57,126.61,2021-06-11 12:15:00+00:00
1759,126.5,126.64,126.47,126.62,2021-06-11 12:30:00+00:00
1760,126.54,126.64,126.5,126.52,2021-06-11 12:45:00+00:00
1761,126.57,126.63,126.52,126.55,2021-06-11 13:00:00+00:00
1762,126.48,126.64,126.43,126.57,2021-06-11 13:15:00+00:00
1763,126.88,126.99,126.11,126.48,2021-06-11 13:30:00+00:00
1764,126.9,127.12,126.7,126.88,2021-06-11 13:45:00+00:00
1765,127.18,127.27,126.9,126.9,2021-06-11 14:00:00+00:00
1766,127.11,127.22,126.93,127.19,2021-06-11 14:15:00+00:00
1767,126.84,127.17,126.76,127.12,2021-06-11 14:30:00+00:00
1768,126.71,126.9,126.58,126.84,2021-06-11 14:45:00+00:00
1769,126.62,126.73,126.52,126.71,2021-06-11 15:00:00+00:00
1770,126.98,126.98,126.57,126.61,2021-06-11 15:15:00+00:00
1771,127.08,127.08,126.95,126.98,2021-06-11 15:30:00+00:00
1772,127.07,127.16,127.0,127.08,2021-06-11 15:45:00+00:00
1773,127.19,127.2,127.01,127.08,2021-06-11 16:00:00+00:00
1774,127.1,127.26,127.02,127.19,2021-06-11 16:15:00+00:00
1775,126.96,127.14,126.94,127.1,2021-06-11 16:30:00+00:00
1776,127.07,127.08,126.91,126.97,2021-06-11 16:45:00+00:00
1777,127.05,127.08,126.91,127.07,2021-06-11 17:00:00+00:00
1778,127.18,127.21,127.02,127.04,2021-06-11 17:15:00+00:00
1779,127.27,127.35,127.17,127.17,2021-06-11 17:30:00+00:00
1780,127.34,127.41,127.27,127.28,2021-06-11 17:45:00+00:00
1781,127.21,127.44,127.19,127.34,2021-06-11 18:00:00+00:00
1782,127.32,127.34,127.2,127.21,2021-06-11 18:15:00+00:00
1783,127.41,127.42,127.25,127.31,2021-06-11 18:30:00+00:00
1784,127.38,127.41,127.27,127.41,2021-06-11 18:45:00+00:00
1785,127.1,127.37,127.1,127.37,2021-06-11 19:00:00+00:00
1786,127.15,127.18,127.06,127.11,2021-06-11 19:15:00+00:00
1787,127.16,127.16,126.98,127.15,2021-06-11 19:30:00+00:00
1788,127.36,127.36,127.09,127.16,2021-06-11 19:45:00+00:00
1789,127.35,127.39,127.29,127.36,2021-06-11 20:00:00+00:00
1790,127.34,127.38,127.3,127.35,2021-06-11 20:15:00+00:00
1791,127.31,127.34,127.3,127.3,2021-06-11 20:30:00+00:00
1792,127.23,127.33,127.21,127.31,2021-06-11 20:45:00+00:00
1793,127.24,127.27,127.2,127.23,2021-06-11 21:00:00+00:00
1794,127.24,127.27,127.23,127.23,2021-06-11 21:15:00+00:00
1795,127.27,127.27,127.23,127.25,2021-06-11 21:30:00+00:00
1796,127.26,127.28,127.22,127.25,2021-06-11 21:45:00+00:00
1797,127.26,127.27,127.24,127.25,2021-06-11 22:00:00+00:00
1798,127.27,127.27,127.26,127.27,2021-06-11 22:15:00+00:00
1799,127.21,127.28,127.21,127.27,2021-06-11 22:30:00+00:00
1800,127.33,127.5,126.89,127.3,2021-06-14 04:00:00+00:00
1801,127.58,127.72,127.33,127.33,2021-06-14 04:15:00+00:00
1802,127.48,127.63,127.38,127.57,2021-06-14 04:30:00+00:00
1803,127.55,127.69,127.43,127.61,2021-06-14 04:45:00+00:00
1804,127.39,127.8,127.35,127.55,2021-06-14 05:00:00+00:00
1805,127.32,127.5,127.2,127.39,2021-06-14 05:15:00+00:00
1806,127.6,127.6,127.32,127.32,2021-06-14 05:30:00+00:00
1807,127.39,127.6,127.04,127.5,2021-06-14 05:45:00+00:00
1808,127.21,127.37,127.08,127.19,2021-06-14 06:00:00+00:00
1809,127.22,127.37,127.15,127.21,2021-06-14 06:15:00+00:00
1810,127.18,127.3,127.17,127.19,2021-06-14 06:30:00+00:00
1811,127.3,127.37,127.18,127.2,2021-06-14 06:45:00+00:00
1812,127.48,127.59,127.3,127.37,2021-06-14 07:00:00+00:00
1813,127.68,127.7,127.33,127.48,2021-06-14 07:15:00+00:00
1814,127.51,127.68,127.4,127.68,2021-06-14 07:30:00+00:00
1815,127.37,127.5,127.22,127.38,2021-06-14 07:45:00+00:00
1816,127.66,127.72,127.34,127.48,2021-06-14 08:00:00+00:00
1817,127.46,127.63,127.4,127.63,2021-06-14 08:15:00+00:00
1818,127.58,127.59,127.45,127.45,2021-06-14 08:30:00+00:00
1819,127.57,127.6,127.55,127.58,2021-06-14 08:45:00+00:00
1820,127.63,127.67,127.54,127.57,2021-06-14 09:00:00+00:00
1821,127.64,127.69,127.59,127.61,2021-06-14 09:15:00+00:00
1822,127.65,127.7,127.61,127.69,2021-06-14 09:30:00+00:00
1823,127.63,127.68,127.59,127.65,2021-06-14 09:45:00+00:00
1824,127.57,127.68,127.57,127.6,2021-06-14 10:00:00+00:00
1825,127.7,127.8,127.54,127.57,2021-06-14 10:15:00+00:00
1826,127.83,127.83,127.7,127.8,2021-06-14 10:30:00+00:00
1827,127.8,127.9,127.8,127.8,2021-06-14 10:45:00+00:00
1828,128.0,128.07,127.8,127.8,2021-06-14 11:00:00+00:00
1829,127.85,128.05,127.84,128.02,2021-06-14 11:15:00+00:00
1830,127.78,127.9,127.76,127.89,2021-06-14 11:30:00+00:00
1831,127.83,127.84,127.76,127.79,2021-06-14 11:45:00+00:00
1832,127.77,127.93,127.73,127.84,2021-06-14 12:00:00+00:00
1833,127.76,127.85,127.75,127.75,2021-06-14 12:15:00+00:00
1834,127.74,127.83,127.74,127.78,2021-06-14 12:30:00+00:00
1835,127.65,127.77,127.56,127.75,2021-06-14 12:45:00+00:00
1836,127.66,127.68,127.64,127.65,2021-06-14 13:00:00+00:00
1837,127.8,128.0,127.42,127.66,2021-06-14 13:15:00+00:00
1838,128.33,128.35,127.07,127.81,2021-06-14 13:30:00+00:00
1839,129.12,129.34,128.33,128.34,2021-06-14 13:45:00+00:00
1840,128.73,129.17,128.47,129.12,2021-06-14 14:00:00+00:00
1841,129.14,129.16,128.69,128.72,2021-06-14 14:15:00+00:00
1842,129.18,129.21,128.76,129.14,2021-06-14 14:30:00+00:00
1843,129.58,129.6,129.14,129.18,2021-06-14 14:45:00+00:00
1844,129.51,129.72,129.25,129.58,2021-06-14 15:00:00+00:00
1845,129.68,129.78,129.44,129.51,2021-06-14 15:15:00+00:00
1846,129.49,129.87,129.48,129.68,2021-06-14 15:30:00+00:00
1847,129.48,129.51,129.36,129.5,2021-06-14 15:45:00+00:00
1848,129.42,129.53,129.35,129.48,2021-06-14 16:00:00+00:00
1849,129.48,129.53,129.39,129.42,2021-06-14 16:15:00+00:00
1850,129.28,129.5,129.28,129.48,2021-06-14 16:30:00+00:00
1851,129.57,129.58,129.26,129.29,2021-06-14 16:45:00+00:00
1852,129.94,129.96,129.52,129.56,2021-06-14 17:00:00+00:00
1853,129.93,129.94,129.77,129.94,2021-06-14 17:15:00+00:00
1854,129.93,129.96,129.85,129.92,2021-06-14 17:30:00+00:00
1855,129.92,130.0,129.86,129.93,2021-06-14 17:45:00+00:00
1856,130.0,130.0,129.81,129.92,2021-06-14 18:00:00+00:00
1857,130.11,130.22,129.97,130.0,2021-06-14 18:15:00+00:00
1858,130.3,130.4,130.09,130.1,2021-06-14 18:30:00+00:00
1859,130.08,130.31,130.0,130.3,2021-06-14 18:45:00+00:00
1860,129.86,130.12,129.83,130.07,2021-06-14 19:00:00+00:00
1861,130.06,130.06,129.74,129.86,2021-06-14 19:15:00+00:00
1862,129.97,130.08,129.7,130.05,2021-06-14 19:30:00+00:00
1863,130.49,130.49,129.92,129.97,2021-06-14 19:45:00+00:00
1864,130.34,130.49,130.21,130.49,2021-06-14 20:00:00+00:00
1865,130.41,130.42,130.31,130.34,2021-06-14 20:15:00+00:00
1866,130.36,130.44,130.3,130.4,2021-06-14 20:30:00+00:00
1867,130.37,130.41,130.3,130.32,2021-06-14 20:45:00+00:00
1868,130.4,130.45,130.35,130.39,2021-06-14 21:00:00+00:00
1869,130.22,130.4,130.16,130.4,2021-06-14 21:15:00+00:00
1870,130.24,130.28,130.22,130.22,2021-06-14 21:30:00+00:00
1871,130.28,130.29,130.23,130.24,2021-06-14 21:45:00+00:00
1872,130.3,130.3,130.22,130.28,2021-06-14 22:00:00+00:00
1873,130.25,130.28,129.53,130.28,2021-06-14 22:15:00+00:00
1874,130.34,130.35,130.21,130.23,2021-06-14 22:30:00+00:00
1875,130.72,130.79,130.15,130.47,2021-06-15 04:00:00+00:00
1876,130.8,130.93,130.7,130.72,2021-06-15 04:15:00+00:00
1877,130.7,130.9,130.7,130.8,2021-06-15 04:30:00+00:00
1878,130.61,130.8,130.61,130.7,2021-06-15 04:45:00+00:00
1879,130.6,130.62,130.59,130.61,2021-06-15 05:00:00+00:00
1880,130.38,130.61,130.3,130.6,2021-06-15 05:15:00+00:00
1881,130.25,130.49,130.25,130.38,2021-06-15 05:30:00+00:00
1882,130.1,130.34,130.04,130.25,2021-06-15 05:45:00+00:00
1883,130.7,130.7,130.2,130.2,2021-06-15 06:00:00+00:00
1884,130.5,130.7,130.22,130.7,2021-06-15 06:15:00+00:00
1885,130.38,130.63,130.32,130.49,2021-06-15 06:30:00+00:00
1886,130.5,130.5,130.33,130.38,2021-06-15 06:45:00+00:00
1887,130.6,130.67,130.41,130.5,2021-06-15 07:00:00+00:00
1888,130.53,130.68,130.47,130.6,2021-06-15 07:15:00+00:00
1889,130.7,130.86,130.5,130.53,2021-06-15 07:30:00+00:00
1890,130.71,130.87,130.7,130.7,2021-06-15 07:45:00+00:00
1891,130.71,130.76,130.6,130.71,2021-06-15 08:00:00+00:00
1892,130.57,130.71,130.53,130.68,2021-06-15 08:15:00+00:00
1893,130.57,130.63,130.5,130.52,2021-06-15 08:30:00+00:00
1894,130.56,130.57,130.48,130.56,2021-06-15 08:45:00+00:00
1895,130.63,130.68,130.45,130.57,2021-06-15 09:00:00+00:00
1896,130.57,130.66,130.57,130.62,2021-06-15 09:15:00+00:00
1897,130.53,130.6,130.48,130.6,2021-06-15 09:30:00+00:00
1898,130.46,130.56,130.45,130.53,2021-06-15 09:45:00+00:00
1899,130.32,130.46,130.28,130.46,2021-06-15 10:00:00+00:00
1900,130.37,130.38,130.27,130.32,2021-06-15 10:15:00+00:00
1901,130.35,130.46,130.26,130.34,2021-06-15 10:30:00+00:00
1902,130.36,130.5,130.29,130.35,2021-06-15 10:45:00+00:00
1903,130.45,130.45,130.32,130.36,2021-06-15 11:00:00+00:00
1904,130.29,130.5,130.29,130.45,2021-06-15 11:15:00+00:00
1905,130.44,130.44,130.26,130.27,2021-06-15 11:30:00+00:00
1906,130.37,130.5,130.27,130.44,2021-06-15 11:45:00+00:00
1907,130.34,130.41,130.28,130.37,2021-06-15 12:00:00+00:00
1908,130.31,130.39,130.29,130.34,2021-06-15 12:15:00+00:00
1909,130.0,130.32,129.96,130.29,2021-06-15 12:30:00+00:00
1910,129.96,130.08,129.85,129.99,2021-06-15 12:45:00+00:00
1911,129.88,130.0,129.81,129.97,2021-06-15 13:00:00+00:00
1912,129.88,130.07,129.81,129.87,2021-06-15 13:15:00+00:00
1913,130.28,130.29,129.39,129.88,2021-06-15 13:30:00+00:00
1914,130.16,130.59,130.06,130.27,2021-06-15 13:45:00+00:00
1915,130.03,130.22,129.83,130.16,2021-06-15 14:00:00+00:00
1916,129.71,130.14,129.62,130.04,2021-06-15 14:15:00+00:00
1917,129.58,129.85,129.51,129.7,2021-06-15 14:30:00+00:00
1918,129.62,129.82,129.47,129.58,2021-06-15 14:45:00+00:00
1919,129.72,129.9,129.6,129.61,2021-06-15 15:00:00+00:00
1920,129.86,129.96,129.68,129.73,2021-06-15 15:15:00+00:00
1921,129.75,129.91,129.57,129.86,2021-06-15 15:30:00+00:00
1922,129.93,129.96,129.73,129.74,2021-06-15 15:45:00+00:00
1923,130.15,130.21,129.94,129.94,2021-06-15 16:00:00+00:00
1924,130.21,130.22,130.06,130.15,2021-06-15 16:15:00+00:00
1925,129.94,130.2,129.94,130.2,2021-06-15 16:30:00+00:00
1926,129.86,129.98,129.8,129.94,2021-06-15 16:45:00+00:00
1927,129.82,129.86,129.7,129.85,2021-06-15 17:00:00+00:00
1928,129.76,129.82,129.68,129.81,2021-06-15 17:15:00+00:00
1929,129.76,129.88,129.73,129.75,2021-06-15 17:30:00+00:00
1930,129.9,129.96,129.74,129.77,2021-06-15 17:45:00+00:00
1931,129.66,129.91,129.66,129.9,2021-06-15 18:00:00+00:00
1932,129.68,129.75,129.57,129.66,2021-06-15 18:15:00+00:00
1933,129.62,129.68,129.54,129.68,2021-06-15 18:30:00+00:00
1934,129.72,129.74,129.6,129.61,2021-06-15 18:45:00+00:00
1935,129.75,129.76,129.51,129.71,2021-06-15 19:00:00+00:00
1936,129.68,129.86,129.62,129.76,2021-06-15 19:15:00+00:00
1937,129.81,129.86,129.5,129.68,2021-06-15 19:30:00+00:00
1938,129.74,130.0,129.55,129.81,2021-06-15 19:45:00+00:00
1939,129.69,129.74,129.62,129.64,2021-06-15 20:00:00+00:00
1940,129.66,129.73,129.64,129.69,2021-06-15 20:15:00+00:00
1941,129.74,129.79,129.66,129.67,2021-06-15 20:30:00+00:00
1942,129.76,129.78,129.71,129.74,2021-06-15 20:45:00+00:00
1943,129.72,129.78,129.7,129.78,2021-06-15 21:00:00+00:00
1944,129.78,129.78,129.71,129.73,2021-06-15 21:15:00+00:00
1945,129.7,129.76,129.7,129.74,2021-06-15 21:30:00+00:00
1946,129.71,129.73,129.69,129.73,2021-06-15 21:45:00+00:00
1947,129.67,129.7,129.65,129.7,2021-06-15 22:00:00+00:00
1948,129.69,129.69,129.65,129.67,2021-06-15 22:15:00+00:00
1949,129.68,129.7,129.64,129.66,2021-06-15 22:30:00+00:00
1950,130.1,130.21,129.54,129.66,2021-06-16 04:00:00+00:00
1951,129.92,130.18,129.92,130.11,2021-06-16 04:15:00+00:00
1952,130.01,130.01,129.89,129.92,2021-06-16 04:30:00+00:00
1953,129.79,130.02,129.74,130.0,2021-06-16 04:45:00+00:00
1954,129.99,130.0,129.77,129.77,2021-06-16 05:00:00+00:00
1955,129.95,129.99,129.81,129.99,2021-06-16 05:15:00+00:00
1956,129.99,130.0,129.91,129.95,2021-06-16 05:30:00+00:00
1957,129.65,130.0,129.65,129.99,2021-06-16 05:45:00+00:00
1958,129.79,129.86,129.65,129.66,2021-06-16 06:00:00+00:00
1959,129.7,129.85,129.65,129.73,2021-06-16 06:15:00+00:00
1960,129.96,129.97,129.8,129.91,2021-06-16 06:30:00+00:00
1961,129.87,129.97,129.86,129.96,2021-06-16 06:45:00+00:00
1962,129.86,129.93,129.85,129.87,2021-06-16 07:00:00+00:00
1963,129.84,129.91,129.8,129.85,2021-06-16 07:15:00+00:00
1964,129.88,129.95,129.7,129.8,2021-06-16 07:30:00+00:00
1965,129.65,129.95,129.65,129.88,2021-06-16 07:45:00+00:00
1966,129.55,129.65,129.06,129.65,2021-06-16 08:00:00+00:00
1967,129.5,129.55,129.5,129.54,2021-06-16 08:15:00+00:00
