,close,high,low,open,time
1968,147.31,147.34,147.29,147.3,2021-08-04 08:30:00+00:00
1969,147.35,147.35,147.29,147.32,2021-08-04 08:45:00+00:00
1970,147.32,147.38,147.3,147.33,2021-08-04 09:00:00+00:00
1971,147.3,147.34,147.27,147.32,2021-08-04 09:15:00+00:00
1972,147.52,147.53,147.3,147.3,2021-08-04 09:30:00+00:00
1973,147.49,147.55,147.38,147.44,2021-08-04 09:45:00+00:00
1974,147.49,147.51,147.4,147.49,2021-08-04 10:00:00+00:00
1975,147.5,147.59,147.47,147.47,2021-08-04 10:15:00+00:00
1976,147.54,147.67,147.51,147.51,2021-08-04 10:30:00+00:00
1977,147.57,147.62,147.48,147.59,2021-08-04 10:45:00+00:00
1978,147.47,147.5,147.34,147.48,2021-08-04 11:00:00+00:00
1979,147.34,147.47,147.34,147.47,2021-08-04 11:15:00+00:00
1980,147.23,147.36,147.1,147.34,2021-08-04 11:30:00+00:00
1981,147.09,147.25,147.09,147.25,2021-08-04 11:45:00+00:00
1982,147.07,147.23,146.94,147.08,2021-08-04 12:00:00+00:00
1983,147.29,147.56,147.07,147.07,2021-08-04 12:15:00+00:00
1984,147.29,147.39,147.16,147.26,2021-08-04 12:30:00+00:00
1985,147.23,147.32,146.98,147.27,2021-08-04 12:45:00+00:00
1986,147.24,147.3,147.1,147.24,2021-08-04 13:00:00+00:00
1987,147.26,147.27,147.13,147.24,2021-08-04 13:15:00+00:00
1988,147.55,147.61,146.79,147.27,2021-08-04 13:30:00+00:00
1989,147.69,147.78,147.11,147.55,2021-08-04 13:45:00+00:00
1990,146.98,147.75,146.85,147.7,2021-08-04 14:00:00+00:00
1991,147.08,147.18,146.69,146.98,2021-08-04 14:15:00+00:00
1992,146.85,147.28,146.79,147.08,2021-08-04 14:30:00+00:00
1993,146.64,147.06,146.58,146.85,2021-08-04 14:45:00+00:00
1994,146.65,146.76,146.46,146.63,2021-08-04 15:00:00+00:00
1995,146.4,146.67,146.28,146.65,2021-08-04 15:15:00+00:00
1996,146.48,146.63,146.38,146.4,2021-08-04 15:30:00+00:00
1997,146.97,146.99,146.48,146.48,2021-08-04 15:45:00+00:00
1998,147.13,147.26,146.81,146.96,2021-08-04 16:00:00+00:00
1999,147.2,147.31,147.08,147.14,2021-08-04 16:15:00+00:00
2000,146.99,147.24,146.97,147.21,2021-08-04 16:30:00+00:00
2001,147.14,147.18,146.99,147.0,2021-08-04 16:45:00+00:00
2002,147.39,147.45,147.14,147.15,2021-08-04 17:00:00+00:00
2003,147.27,147.52,147.24,147.39,2021-08-04 17:15:00+00:00
2004,147.1,147.29,147.0,147.27,2021-08-04 17:30:00+00:00
2005,147.07,147.22,147.02,147.1,2021-08-04 17:45:00+00:00
2006,147.24,147.25,146.98,147.07,2021-08-04 18:00:00+00:00
2007,147.1,147.24,147.08,147.24,2021-08-04 18:15:00+00:00
2008,147.09,147.2,147.02,147.11,2021-08-04 18:30:00+00:00
2009,146.82,147.1,146.78,147.08,2021-08-04 18:45:00+00:00
2010,146.77,146.89,146.66,146.82,2021-08-04 19:00:00+00:00
2011,147.02,147.05,146.69,146.78,2021-08-04 19:15:00+00:00
2012,147.29,147.29,146.95,147.02,2021-08-04 19:30:00+00:00
2013,146.95,147.33,146.91,147.29,2021-08-04 19:45:00+00:00
2014,146.88,146.99,146.81,146.95,2021-08-04 20:00:00+00:00
2015,146.82,146.88,146.77,146.82,2021-08-04 20:15:00+00:00
2016,146.76,146.89,146.75,146.82,2021-08-04 20:30:00+00:00
2017,146.84,146.89,146.74,146.8,2021-08-04 20:45:00+00:00
2018,146.81,146.85,146.8,146.85,2021-08-04 21:00:00+00:00
2019,146.84,146.85,146.81,146.83,2021-08-04 21:15:00+00:00
2020,146.81,146.88,146.81,146.83,2021-08-04 21:30:00+00:00
2021,146.92,146.93,146.81,146.84,2021-08-04 21:45:00+00:00
2022,146.9,146.92,146.88,146.9,2021-08-04 22:00:00+00:00
2023,146.93,146.93,146.88,146.92,2021-08-04 22:15:00+00:00
2024,146.95,146.95,146.92,146.93,2021-08-04 22:30:00+00:00
2025,147.12,147.2,147.0,147.1,2021-08-05 04:00:00+00:00
2026,147.29,147.29,147.17,147.24,2021-08-05 04:15:00+00:00
2027,147.3,147.3,147.2,147.27,2021-08-05 04:30:00+00:00
2028,147.3,147.31,147.28,147.3,2021-08-05 04:45:00+00:00
2029,147.39,147.39,147.3,147.3,2021-08-05 05:00:00+00:00
2030,147.37,147.39,147.13,147.35,2021-08-05 05:15:00+00:00
2031,147.3,147.39,147.15,147.3,2021-08-05 05:30:00+00:00
2032,147.14,147.31,147.14,147.27,2021-08-05 05:45:00+00:00
2033,147.11,147.26,147.11,147.14,2021-08-05 06:00:00+00:00
2034,146.99,147.12,146.81,147.11,2021-08-05 06:15:00+00:00
2035,147.0,147.07,146.86,146.99,2021-08-05 06:30:00+00:00
2036,147.04,147.06,146.92,147.02,2021-08-05 06:45:00+00:00
2037,146.97,147.06,146.8,147.06,2021-08-05 07:00:00+00:00
2038,146.98,147.0,146.83,146.95,2021-08-05 07:15:00+00:00
2039,146.85,147.02,146.8,146.99,2021-08-05 07:30:00+00:00
2040,147.05,147.06,146.79,146.85,2021-08-05 07:45:00+00:00
2041,146.81,147.06,146.8,147.0,2021-08-05 08:00:00+00:00
2042,147.0,147.0,146.77,146.86,2021-08-05 08:15:00+00:00
2043,146.89,146.99,146.81,146.99,2021-08-05 08:30:00+00:00
2044,146.9,146.9,146.83,146.83,2021-08-05 08:45:00+00:00
2045,146.86,146.9,146.86,146.9,2021-08-05 09:00:00+00:00
2046,146.91,146.97,146.86,146.9,2021-08-05 09:15:00+00:00
2047,146.99,146.99,146.91,146.91,2021-08-05 09:30:00+00:00
2048,147.03,147.03,146.91,146.97,2021-08-05 09:45:00+00:00
2049,147.0,147.06,147.0,147.02,2021-08-05 10:00:00+00:00
2050,147.01,147.05,146.97,147.0,2021-08-05 10:15:00+00:00
2051,146.95,147.04,146.91,147.04,2021-08-05 10:30:00+00:00
2052,146.99,147.0,146.93,146.95,2021-08-05 10:45:00+00:00
2053,147.08,147.09,147.0,147.0,2021-08-05 11:00:00+00:00
2054,147.15,147.19,147.03,147.06,2021-08-05 11:15:00+00:00
2055,147.21,147.25,147.16,147.16,2021-08-05 11:30:00+00:00
2056,147.2,147.24,147.15,147.24,2021-08-05 11:45:00+00:00
2057,147.17,147.22,147.17,147.2,2021-08-05 12:00:00+00:00
2058,147.24,147.32,147.13,147.18,2021-08-05 12:15:00+00:00
2059,147.31,147.43,147.13,147.24,2021-08-05 12:30:00+00:00
2060,147.21,147.3,147.17,147.3,2021-08-05 12:45:00+00:00
2061,147.15,147.23,147.11,147.19,2021-08-05 13:00:00+00:00
2062,147.0,147.22,146.84,147.16,2021-08-05 13:15:00+00:00
2063,146.5,147.05,146.16,146.99,2021-08-05 13:30:00+00:00
2064,147.05,147.18,146.42,146.5,2021-08-05 13:45:00+00:00
2065,147.26,147.27,146.8,147.06,2021-08-05 14:00:00+00:00
2066,147.36,147.42,147.02,147.27,2021-08-05 14:15:00+00:00
2067,147.42,147.48,147.17,147.37,2021-08-05 14:30:00+00:00
2068,147.48,147.58,147.24,147.43,2021-08-05 14:45:00+00:00
2069,147.62,147.84,147.48,147.5,2021-08-05 15:00:00+00:00
2070,147.47,147.68,147.3,147.62,2021-08-05 15:15:00+00:00
2071,147.42,147.63,147.36,147.48,2021-08-05 15:30:00+00:00
2072,147.46,147.6,147.35,147.41,2021-08-05 15:45:00+00:00
2073,147.51,147.54,147.3,147.47,2021-08-05 16:00:00+00:00
2074,147.29,147.52,147.24,147.51,2021-08-05 16:15:00+00:00
2075,147.26,147.4,147.26,147.29,2021-08-05 16:30:00+00:00
2076,147.25,147.32,147.18,147.26,2021-08-05 16:45:00+00:00
2077,147.15,147.26,147.12,147.25,2021-08-05 17:00:00+00:00
2078,147.22,147.24,147.13,147.15,2021-08-05 17:15:00+00:00
2079,147.32,147.36,147.15,147.22,2021-08-05 17:30:00+00:00
2080,147.36,147.38,147.28,147.32,2021-08-05 17:45:00+00:00
2081,147.32,147.46,147.29,147.36,2021-08-05 18:00:00+00:00
2082,147.23,147.4,147.23,147.32,2021-08-05 18:15:00+00:00
2083,147.2,147.26,147.1,147.22,2021-08-05 18:30:00+00:00
2084,147.06,147.2,147.04,147.2,2021-08-05 18:45:00+00:00
2085,147.04,147.18,147.02,147.06,2021-08-05 19:00:00+00:00
2086,146.84,147.06,146.82,147.04,2021-08-05 19:15:00+00:00
2087,146.84,146.86,146.73,146.84,2021-08-05 19:30:00+00:00
2088,147.06,147.1,146.8,146.83,2021-08-05 19:45:00+00:00
2089,146.92,147.1,146.0,147.06,2021-08-05 20:00:00+00:00
2090,146.93,147.02,146.92,146.92,2021-08-05 20:15:00+00:00
2091,146.97,147.0,146.93,146.97,2021-08-05 20:30:00+00:00
2092,146.96,147.0,146.92,146.97,2021-08-05 20:45:00+00:00
2093,146.97,147.0,146.93,146.96,2021-08-05 21:00:00+00:00
2094,146.93,146.96,146.92,146.93,2021-08-05 21:15:00+00:00
2095,146.98,146.98,146.93,146.95,2021-08-05 21:30:00+00:00
2096,146.93,146.97,146.93,146.94,2021-08-05 21:45:00+00:00
2097,146.93,146.96,146.93,146.93,2021-08-05 22:00:00+00:00
2098,146.94,146.97,146.94,146.94,2021-08-05 22:15:00+00:00
2099,146.94,146.97,146.91,146.96,2021-08-05 22:30:00+00:00
2100,147.2,147.5,146.5,146.77,2021-08-06 04:00:00+00:00
2101,147.1,147.19,147.07,147.19,2021-08-06 04:15:00+00:00
2102,147.1,147.18,147.1,147.1,2021-08-06 04:30:00+00:00
2103,147.1,147.17,147.1,147.1,2021-08-06 04:45:00+00:00
2104,147.05,147.17,147.05,147.17,2021-08-06 05:00:00+00:00
2105,147.06,147.16,147.06,147.16,2021-08-06 05:15:00+00:00
2106,147.07,147.15,147.06,147.14,2021-08-06 05:30:00+00:00
2107,147.18,147.18,147.06,147.06,2021-08-06 05:45:00+00:00
2108,147.0,147.16,146.91,147.16,2021-08-06 06:00:00+00:00
2109,146.92,147.0,146.91,147.0,2021-08-06 06:15:00+00:00
2110,146.81,146.92,146.8,146.91,2021-08-06 06:30:00+00:00
2111,146.75,146.89,146.75,146.89,2021-08-06 06:45:00+00:00
2112,146.61,146.83,146.54,146.77,2021-08-06 07:00:00+00:00
2113,146.62,146.75,146.6,146.61,2021-08-06 07:15:00+00:00
2114,146.55,146.74,146.5,146.74,2021-08-06 07:30:00+00:00
2115,146.63,146.65,146.5,146.52,2021-08-06 07:45:00+00:00
2116,146.89,146.89,146.54,146.64,2021-08-06 08:00:00+00:00
2117,146.81,146.91,146.79,146.88,2021-08-06 08:15:00+00:00
2118,146.7,146.84,146.7,146.8,2021-08-06 08:30:00+00:00
2119,146.8,146.8,146.69,146.73,2021-08-06 08:45:00+00:00
2120,146.8,146.82,146.76,146.79,2021-08-06 09:00:00+00:00
2121,146.62,146.8,146.62,146.76,2021-08-06 09:15:00+00:00
2122,146.68,146.77,146.58,146.62,2021-08-06 09:30:00+00:00
2123,146.75,146.79,146.65,146.67,2021-08-06 09:45:00+00:00
2124,146.71,146.75,146.67,146.7,2021-08-06 10:00:00+00:00
2125,146.62,146.72,146.61,146.69,2021-08-06 10:15:00+00:00
2126,146.59,146.69,146.59,146.65,2021-08-06 10:30:00+00:00
2127,146.64,146.67,146.58,146.61,2021-08-06 10:45:00+00:00
2128,146.84,146.84,146.62,146.62,2021-08-06 11:00:00+00:00
2129,146.6,146.82,146.6,146.82,2021-08-06 11:15:00+00:00
2130,146.63,146.73,146.6,146.6,2021-08-06 11:30:00+00:00
2131,146.67,146.69,146.61,146.62,2021-08-06 11:45:00+00:00
2132,146.65,146.69,146.61,146.67,2021-08-06 12:00:00+00:00
2133,146.64,146.72,146.63,146.65,2021-08-06 12:15:00+00:00
2134,146.26,146.84,146.15,146.64,2021-08-06 12:30:00+00:00
2135,146.34,146.4,146.09,146.27,2021-08-06 12:45:00+00:00
2136,146.36,146.38,146.13,146.34,2021-08-06 13:00:00+00:00
2137,146.32,146.43,146.2,146.37,2021-08-06 13:15:00+00:00
2138,146.34,146.65,145.9,146.32,2021-08-06 13:30:00+00:00
2139,146.58,146.86,146.04,146.34,2021-08-06 13:45:00+00:00
2140,146.63,146.97,146.41,146.59,2021-08-06 14:00:00+00:00
2141,146.88,146.93,146.63,146.63,2021-08-06 14:15:00+00:00
2142,147.04,147.1,146.83,146.9,2021-08-06 14:30:00+00:00
2143,146.53,147.06,146.44,147.03,2021-08-06 14:45:00+00:00
2144,146.26,146.7,146.02,146.54,2021-08-06 15:00:00+00:00
2145,146.24,146.38,146.05,146.25,2021-08-06 15:15:00+00:00
2146,146.09,146.3,146.03,146.24,2021-08-06 15:30:00+00:00
2147,146.29,146.29,145.97,146.09,2021-08-06 15:45:00+00:00
2148,146.14,146.33,146.1,146.28,2021-08-06 16:00:00+00:00
2149,146.23,146.26,146.08,146.13,2021-08-06 16:15:00+00:00
2150,146.05,146.28,146.04,146.23,2021-08-06 16:30:00+00:00
2151,146.1,146.14,145.91,146.04,2021-08-06 16:45:00+00:00
2152,146.17,146.23,146.1,146.11,2021-08-06 17:00:00+00:00
2153,145.89,146.18,145.86,146.18,2021-08-06 17:15:00+00:00
2154,145.77,145.95,145.72,145.89,2021-08-06 17:30:00+00:00
2155,145.94,145.94,145.76,145.77,2021-08-06 17:45:00+00:00
2156,145.84,145.97,145.8,145.94,2021-08-06 18:00:00+00:00
2157,145.92,145.94,145.78,145.85,2021-08-06 18:15:00+00:00
2158,145.82,145.96,145.8,145.92,2021-08-06 18:30:00+00:00
2159,145.72,145.84,145.63,145.82,2021-08-06 18:45:00+00:00
2160,145.84,145.84,145.67,145.71,2021-08-06 19:00:00+00:00
2161,145.98,145.99,145.83,145.84,2021-08-06 19:15:00+00:00
2162,145.94,146.16,145.93,145.99,2021-08-06 19:30:00+00:00
2163,146.14,146.14,145.83,145.95,2021-08-06 19:45:00+00:00
2164,146.04,146.14,145.98,146.1,2021-08-06 20:00:00+00:00
2165,146.01,146.06,145.98,146.04,2021-08-06 20:15:00+00:00
2166,146.0,146.02,145.99,146.0,2021-08-06 20:30:00+00:00
2167,146.01,146.01,146.0,146.01,2021-08-06 20:45:00+00:00
2168,145.99,146.01,145.98,146.0,2021-08-06 21:00:00+00:00
2169,145.98,145.99,145.96,145.98,2021-08-06 21:15:00+00:00
2170,145.95,145.99,145.95,145.98,2021-08-06 21:30:00+00:00
2171,145.94,145.97,145.91,145.95,2021-08-06 21:45:00+00:00
2172,145.94,145.95,145.92,145.94,2021-08-06 22:00:00+00:00
2173,145.94,145.95,145.93,145.94,2021-08-06 22:15:00+00:00
2174,145.94,145.94,145.91,145.92,2021-08-06 22:30:00+00:00
2175,145.49,146.8,144.3,146.0,2021-08-09 04:00:00+00:00
2176,145.7,145.7,145.49,145.53,2021-08-09 04:15:00+00:00
2177,145.49,145.7,145.49,145.7,2021-08-09 04:30:00+00:00
2178,145.69,145.69,145.55,145.55,2021-08-09 04:45:00+00:00
2179,145.6,145.72,145.42,145.69,2021-08-09 05:00:00+00:00
2180,145.68,145.72,145.41,145.54,2021-08-09 05:15:00+00:00
2181,145.71,145.72,145.51,145.68,2021-08-09 05:30:00+00:00
2182,145.61,145.72,145.6,145.69,2021-08-09 05:45:00+00:00
2183,145.75,146.0,145.61,145.61,2021-08-09 06:00:00+00:00
2184,145.96,145.98,145.73,145.75,2021-08-09 06:15:00+00:00
2185,145.92,145.96,145.8,145.84,2021-08-09 06:30:00+00:00
2186,145.85,145.94,145.77,145.9,2021-08-09 06:45:00+00:00
2187,145.95,145.96,145.67,145.84,2021-08-09 07:00:00+00:00
2188,145.74,146.0,145.71,145.79,2021-08-09 07:15:00+00:00
2189,145.83,145.93,145.83,145.92,2021-08-09 07:30:00+00:00
2190,145.99,145.99,145.67,145.83,2021-08-09 07:45:00+00:00
2191,145.86,145.96,145.82,145.93,2021-08-09 08:00:00+00:00
2192,146.03,146.03,145.83,145.86,2021-08-09 08:15:00+00:00
2193,146.04,146.12,145.97,146.04,2021-08-09 08:30:00+00:00
2194,146.0,146.09,146.0,146.04,2021-08-09 08:45:00+00:00
2195,146.04,146.04,146.0,146.04,2021-08-09 09:00:00+00:00
2196,146.03,146.05,146.0,146.04,2021-08-09 09:15:00+00:00
2197,146.05,146.05,146.0,146.03,2021-08-09 09:30:00+00:00
2198,146.1,146.11,146.0,146.05,2021-08-09 09:45:00+00:00
2199,146.12,146.12,146.0,146.1,2021-08-09 10:00:00+00:00
2200,146.08,146.12,146.0,146.12,2021-08-09 10:15:00+00:00
2201,146.01,146.11,146.0,146.07,2021-08-09 10:30:00+00:00
2202,146.0,146.09,145.99,146.04,2021-08-09 10:45:00+00:00
2203,146.03,146.04,145.88,145.99,2021-08-09 11:00:00+00:00
2204,146.03,146.06,145.95,146.0,2021-08-09 11:15:00+00:00
2205,146.05,146.06,146.02,146.04,2021-08-09 11:30:00+00:00
2206,146.04,146.05,146.0,146.04,2021-08-09 11:45:00+00:00
2207,145.95,146.03,145.94,146.03,2021-08-09 12:00:00+00:00
2208,145.99,146.0,145.95,145.96,2021-08-09 12:15:00+00:00
2209,146.07,146.07,145.98,145.98,2021-08-09 12:30:00+00:00
2210,146.16,146.26,146.04,146.07,2021-08-09 12:45:00+00:00
2211,146.14,146.22,146.03,146.16,2021-08-09 13:00:00+00:00
2212,146.22,146.28,145.86,146.12,2021-08-09 13:15:00+00:00
2213,146.21,146.7,145.52,146.23,2021-08-09 13:30:00+00:00
2214,146.51,146.66,146.07,146.21,2021-08-09 13:45:00+00:00
2215,146.36,146.69,146.02,146.51,2021-08-09 14:00:00+00:00
2216,146.43,146.49,146.16,146.36,2021-08-09 14:15:00+00:00
2217,146.24,146.58,146.2,146.44,2021-08-09 14:30:00+00:00
2218,146.06,146.24,145.95,146.23,2021-08-09 14:45:00+00:00
2219,145.85,146.15,145.8,146.06,2021-08-09 15:00:00+00:00
2220,146.09,146.15,145.8,145.85,2021-08-09 15:15:00+00:00
2221,146.02,146.13,145.92,146.1,2021-08-09 15:30:00+00:00
2222,146.13,146.15,145.92,146.03,2021-08-09 15:45:00+00:00
2223,145.94,146.15,145.92,146.13,2021-08-09 16:00:00+00:00
2224,145.84,146.01,145.83,145.94,2021-08-09 16:15:00+00:00
2225,145.86,145.95,145.78,145.84,2021-08-09 16:30:00+00:00
2226,145.86,145.97,145.84,145.86,2021-08-09 16:45:00+00:00
2227,145.95,145.96,145.81,145.85,2021-08-09 17:00:00+00:00
2228,145.9,145.96,145.85,145.95,2021-08-09 17:15:00+00:00
2229,146.01,146.09,145.87,145.9,2021-08-09 17:30:00+00:00
2230,145.84,146.07,145.83,146.02,2021-08-09 17:45:00+00:00
2231,145.93,146.04,145.78,145.84,2021-08-09 18:00:00+00:00
2232,146.08,146.09,145.93,145.93,2021-08-09 18:15:00+00:00
2233,146.06,146.13,145.99,146.09,2021-08-09 18:30:00+00:00
2234,146.04,146.1,146.0,146.06,2021-08-09 18:45:00+00:00
2235,146.0,146.08,145.93,146.05,2021-08-09 19:00:00+00:00
2236,146.02,146.14,145.97,146.0,2021-08-09 19:15:00+00:00
2237,146.0,146.11,145.98,146.02,2021-08-09 19:30:00+00:00
2238,146.09,146.18,145.87,146.0,2021-08-09 19:45:00+00:00
2239,146.07,146.18,146.02,146.08,2021-08-09 20:00:00+00:00
2240,146.04,146.07,146.0,146.03,2021-08-09 20:15:00+00:00
2241,146.04,146.05,146.0,146.03,2021-08-09 20:30:00+00:00
2242,146.04,146.05,146.0,146.0,2021-08-09 20:45:00+00:00
2243,146.02,146.05,146.0,146.05,2021-08-09 21:00:00+00:00
2244,146.04,146.04,146.01,146.03,2021-08-09 21:15:00+00:00
2245,146.03,146.04,146.02,146.04,2021-08-09 21:30:00+00:00
2246,146.02,146.03,146.01,146.03,2021-08-09 21:45:00+00:00
2247,146.02,146.03,146.01,146.03,2021-08-09 22:00:00+00:00
2248,146.04,146.04,146.01,146.02,2021-08-09 22:15:00+00:00
2249,146.05,146.05,146.03,146.04,2021-08-09 22:30:00+00:00
2250,146.1,146.55,145.6,145.96,2021-08-10 04:00:00+00:00
2251,146.11,146.29,146.09,146.29,2021-08-10 04:15:00+00:00
2252,146.2,146.48,146.2,146.28,2021-08-10 04:30:00+00:00
2253,146.4,146.4,146.39,146.39,2021-08-10 04:45:00+00:00
2254,146.49,146.5,146.4,146.4,2021-08-10 05:00:00+00:00
2255,146.4,146.5,146.37,146.49,2021-08-10 05:15:00+00:00
2256,146.5,146.5,146.37,146.5,2021-08-10 05:30:00+00:00
2257,146.5,146.5,146.26,146.5,2021-08-10 05:45:00+00:00
2258,146.2,146.5,146.11,146.5,2021-08-10 06:00:00+00:00
2259,146.27,146.27,146.15,146.2,2021-08-10 06:15:00+00:00
2260,146.25,146.29,146.11,146.16,2021-08-10 06:30:00+00:00
2261,146.25,146.29,146.13,146.25,2021-08-10 06:45:00+00:00
2262,146.1,146.26,146.1,146.24,2021-08-10 07:00:00+00:00
2263,146.19,146.22,146.02,146.13,2021-08-10 07:15:00+00:00
2264,146.05,146.16,145.88,146.07,2021-08-10 07:30:00+00:00
2265,145.95,146.08,145.85,146.02,2021-08-10 07:45:00+00:00
2266,146.15,146.23,145.97,145.97,2021-08-10 08:00:00+00:00
2267,146.11,146.2,146.1,146.16,2021-08-10 08:15:00+00:00
2268,146.09,146.13,146.05,146.13,2021-08-10 08:30:00+00:00
2269,146.09,146.1,146.05,146.06,2021-08-10 08:45:00+00:00
2270,146.07,146.12,146.07,146.09,2021-08-10 09:00:00+00:00
2271,146.1,146.12,146.07,146.12,2021-08-10 09:15:00+00:00
2272,146.1,146.12,146.05,146.1,2021-08-10 09:30:00+00:00
2273,146.08,146.12,146.05,146.1,2021-08-10 09:45:00+00:00
2274,146.06,146.11,146.0,146.1,2021-08-10 10:00:00+00:00
2275,146.1,146.12,146.0,146.0,2021-08-10 10:15:00+00:00
2276,146.05,146.12,146.01,146.04,2021-08-10 10:30:00+00:00
2277,146.12,146.12,146.0,146.01,2021-08-10 10:45:00+00:00
2278,146.6,146.7,146.12,146.12,2021-08-10 11:00:00+00:00
2279,146.46,146.64,146.4,146.62,2021-08-10 11:15:00+00:00
2280,146.44,146.5,146.4,146.44,2021-08-10 11:30:00+00:00
2281,146.57,146.6,146.41,146.43,2021-08-10 11:45:00+00:00
2282,146.47,146.57,146.43,146.52,2021-08-10 12:00:00+00:00
2283,146.47,146.49,146.45,146.47,2021-08-10 12:15:00+00:00
2284,146.45,146.57,146.45,146.47,2021-08-10 12:30:00+00:00
2285,146.37,146.49,146.3,146.49,2021-08-10 12:45:00+00:00
2286,146.39,146.44,146.26,146.36,2021-08-10 13:00:00+00:00
2287,146.43,146.55,146.3,146.39,2021-08-10 13:15:00+00:00
2288,147.0,147.0,146.18,146.44,2021-08-10 13:30:00+00:00
2289,147.43,147.71,146.99,147.0,2021-08-10 13:45:00+00:00
2290,147.34,147.63,147.12,147.42,2021-08-10 14:00:00+00:00
2291,146.92,147.54,146.9,147.33,2021-08-10 14:15:00+00:00
2292,145.91,146.92,145.63,146.92,2021-08-10 14:30:00+00:00
2293,145.92,146.22,145.72,145.91,2021-08-10 14:45:00+00:00
2294,145.56,145.96,145.53,145.92,2021-08-10 15:00:00+00:00
2295,145.63,145.74,145.4,145.55,2021-08-10 15:15:00+00:00
2296,145.68,145.78,145.47,145.62,2021-08-10 15:30:00+00:00
2297,145.61,145.76,145.5,145.68,2021-08-10 15:45:00+00:00
2298,145.92,145.93,145.62,145.62,2021-08-10 16:00:00+00:00
2299,145.87,146.0,145.83,145.91,2021-08-10 16:15:00+00:00
2300,145.76,145.89,145.72,145.88,2021-08-10 16:30:00+00:00
2301,145.59,145.79,145.55,145.77,2021-08-10 16:45:00+00:00
2302,145.64,145.75,145.59,145.6,2021-08-10 17:00:00+00:00
2303,145.55,145.73,145.5,145.63,2021-08-10 17:15:00+00:00
2304,145.6,145.63,145.5,145.55,2021-08-10 17:30:00+00:00
2305,145.66,145.71,145.51,145.59,2021-08-10 17:45:00+00:00
2306,145.4,145.67,145.3,145.66,2021-08-10 18:00:00+00:00
2307,145.53,145.54,145.35,145.4,2021-08-10 18:15:00+00:00
2308,145.64,145.66,145.5,145.53,2021-08-10 18:30:00+00:00
2309,145.7,145.71,145.57,145.64,2021-08-10 18:45:00+00:00
2310,145.61,145.73,145.53,145.7,2021-08-10 19:00:00+00:00
2311,145.67,145.72,145.56,145.6,2021-08-10 19:15:00+00:00
2312,145.61,145.72,145.56,145.66,2021-08-10 19:30:00+00:00
2313,145.61,145.64,145.3,145.62,2021-08-10 19:45:00+00:00
2314,145.55,145.62,145.49,145.6,2021-08-10 20:00:00+00:00
2315,145.54,145.6,145.52,145.54,2021-08-10 20:15:00+00:00
2316,145.58,145.6,145.55,145.6,2021-08-10 20:30:00+00:00
2317,145.58,145.6,145.56,145.59,2021-08-10 20:45:00+00:00
2318,145.6,145.63,145.58,145.58,2021-08-10 21:00:00+00:00
2319,145.63,145.67,145.6,145.6,2021-08-10 21:15:00+00:00
2320,145.63,145.68,145.63,145.68,2021-08-10 21:30:00+00:00
2321,145.64,145.67,145.63,145.65,2021-08-10 21:45:00+00:00
2322,145.61,145.65,145.61,145.63,2021-08-10 22:00:00+00:00
2323,145.6,145.66,145.6,145.65,2021-08-10 22:15:00+00:00
2324,145.6,145.62,145.6,145.6,2021-08-10 22:30:00+00:00
2325,145.65,145.98,145.02,145.98,2021-08-11 04:00:00+00:00
2326,145.8,145.8,145.63,145.65,2021-08-11 04:15:00+00:00
2327,145.89,145.9,145.63,145.9,2021-08-11 04:30:00+00:00
2328,145.98,145.98,145.82,145.89,2021-08-11 04:45:00+00:00
2329,145.98,145.98,145.83,145.98,2021-08-11 05:00:00+00:00
2330,145.98,145.98,145.85,145.98,2021-08-11 05:15:00+00:00
2331,145.81,145.97,145.81,145.97,2021-08-11 05:30:00+00:00
2332,145.95,145.97,145.81,145.97,2021-08-11 05:45:00+00:00
2333,145.86,145.96,145.8,145.96,2021-08-11 06:00:00+00:00
2334,145.59,145.82,145.5,145.8,2021-08-11 06:15:00+00:00
2335,145.58,145.78,145.52,145.7,2021-08-11 06:30:00+00:00
2336,145.55,145.61,145.5,145.57,2021-08-11 06:45:00+00:00
2337,145.32,145.57,145.25,145.57,2021-08-11 07:00:00+00:00
2338,145.25,145.41,145.15,145.41,2021-08-11 07:15:00+00:00
2339,145.34,145.34,145.16,145.25,2021-08-11 07:30:00+00:00
2340,145.33,145.39,145.22,145.34,2021-08-11 07:45:00+00:00
2341,145.38,145.42,145.24,145.39,2021-08-11 08:00:00+00:00
2342,145.26,145.38,145.26,145.35,2021-08-11 08:15:00+00:00
2343,145.29,145.31,145.21,145.31,2021-08-11 08:30:00+00:00
2344,145.35,145.35,145.19,145.29,2021-08-11 08:45:00+00:00
2345,145.3,145.34,145.23,145.33,2021-08-11 09:00:00+00:00
2346,145.22,145.3,145.0,145.3,2021-08-11 09:15:00+00:00
2347,145.14,145.2,145.07,145.09,2021-08-11 09:30:00+00:00
2348,145.19,145.19,145.03,145.14,2021-08-11 09:45:00+00:00
2349,145.24,145.24,145.16,145.21,2021-08-11 10:00:00+00:00
2350,145.24,145.24,145.16,145.24,2021-08-11 10:15:00+00:00
2351,145.25,145.25,145.19,145.24,2021-08-11 10:30:00+00:00
2352,145.35,145.35,145.2,145.3,2021-08-11 10:45:00+00:00
2353,145.26,145.43,145.26,145.35,2021-08-11 11:00:00+00:00
2354,145.28,145.38,145.26,145.29,2021-08-11 11:15:00+00:00
2355,145.3,145.33,145.23,145.29,2021-08-11 11:30:00+00:00
