,close,high,low,open,time
1192,171.86,171.9,171.51,171.62,2021-12-16 22:30:00+00:00
1193,171.35,172.2,171.3,172.2,2021-12-17 04:00:00+00:00
1194,171.46,171.48,170.54,171.48,2021-12-17 04:15:00+00:00
1195,171.9,171.91,171.35,171.46,2021-12-17 04:30:00+00:00
1196,172.21,172.5,171.89,171.91,2021-12-17 04:45:00+00:00
1197,171.96,172.33,171.95,172.21,2021-12-17 05:00:00+00:00
1198,171.89,172.09,171.61,172.09,2021-12-17 05:15:00+00:00
1199,172.72,173.0,171.75,171.88,2021-12-17 05:30:00+00:00
1200,172.45,172.95,172.44,172.72,2021-12-17 05:45:00+00:00
1201,172.74,172.79,172.51,172.64,2021-12-17 06:00:00+00:00
1202,172.4,172.71,172.25,172.7,2021-12-17 06:15:00+00:00
1203,172.34,172.5,172.29,172.39,2021-12-17 06:30:00+00:00
1204,171.76,172.47,171.73,172.44,2021-12-17 06:45:00+00:00
1205,171.75,172.4,171.63,171.8,2021-12-17 07:00:00+00:00
1206,172.12,172.29,171.43,172.21,2021-12-17 07:15:00+00:00
1207,172.4,172.56,171.9,172.12,2021-12-17 07:30:00+00:00
1208,172.0,172.16,171.63,172.06,2021-12-17 07:45:00+00:00
1209,172.4,172.7,171.96,171.96,2021-12-17 08:00:00+00:00
1210,172.5,172.52,172.04,172.37,2021-12-17 08:15:00+00:00
1211,171.81,172.5,171.81,172.5,2021-12-17 08:30:00+00:00
1212,171.56,171.95,171.42,171.92,2021-12-17 08:45:00+00:00
1213,170.22,171.61,170.21,171.61,2021-12-17 09:00:00+00:00
1214,170.97,171.0,170.01,170.28,2021-12-17 09:15:00+00:00
1215,170.4,170.94,170.35,170.94,2021-12-17 09:30:00+00:00
1216,170.95,170.98,170.3,170.35,2021-12-17 09:45:00+00:00
1217,170.89,170.96,170.77,170.96,2021-12-17 10:00:00+00:00
1218,170.43,170.95,170.42,170.82,2021-12-17 10:15:00+00:00
1219,170.5,170.77,170.42,170.47,2021-12-17 10:30:00+00:00
1220,170.25,170.54,170.2,170.43,2021-12-17 10:45:00+00:00
1221,170.64,170.7,170.25,170.25,2021-12-17 11:00:00+00:00
1222,170.98,171.0,170.51,170.58,2021-12-17 11:15:00+00:00
1223,170.92,170.98,170.85,170.91,2021-12-17 11:30:00+00:00
1224,171.04,171.05,170.85,170.92,2021-12-17 11:45:00+00:00
1225,170.32,171.03,170.31,171.03,2021-12-17 12:00:00+00:00
1226,169.65,170.47,169.65,170.32,2021-12-17 12:15:00+00:00
1227,169.68,169.84,169.53,169.65,2021-12-17 12:30:00+00:00
1228,169.43,169.79,169.1,169.68,2021-12-17 12:45:00+00:00
1229,169.68,169.68,169.42,169.43,2021-12-17 13:00:00+00:00
1230,169.85,170.0,169.36,169.66,2021-12-17 13:15:00+00:00
1231,169.99,170.2,169.71,169.86,2021-12-17 13:30:00+00:00
1232,170.39,170.45,169.95,169.99,2021-12-17 13:45:00+00:00
1233,169.92,170.61,169.86,170.42,2021-12-17 14:00:00+00:00
1234,169.93,170.93,169.55,169.91,2021-12-17 14:15:00+00:00
1235,170.77,171.93,169.69,169.98,2021-12-17 14:30:00+00:00
1236,171.97,173.07,170.57,170.78,2021-12-17 14:45:00+00:00
1237,170.07,171.96,170.04,171.92,2021-12-17 15:00:00+00:00
1238,170.37,170.78,169.76,170.09,2021-12-17 15:15:00+00:00
1239,171.21,171.59,170.07,170.34,2021-12-17 15:30:00+00:00
1240,172.52,172.81,171.19,171.24,2021-12-17 15:45:00+00:00
1241,173.43,173.46,171.91,172.51,2021-12-17 16:00:00+00:00
1242,173.14,173.46,172.69,173.45,2021-12-17 16:15:00+00:00
1243,171.6,173.24,171.35,173.14,2021-12-17 16:30:00+00:00
1244,171.04,171.66,170.35,171.6,2021-12-17 16:45:00+00:00
1245,170.79,171.02,169.87,171.02,2021-12-17 17:00:00+00:00
1246,170.75,171.09,170.11,170.79,2021-12-17 17:15:00+00:00
1247,170.53,171.32,170.43,170.73,2021-12-17 17:30:00+00:00
1248,170.8,170.91,170.28,170.53,2021-12-17 17:45:00+00:00
1249,171.03,171.26,170.48,170.8,2021-12-17 18:00:00+00:00
1250,171.9,171.96,170.91,171.02,2021-12-17 18:15:00+00:00
1251,171.42,172.29,171.15,171.9,2021-12-17 18:30:00+00:00
1252,172.45,172.47,171.42,171.43,2021-12-17 18:45:00+00:00
1253,172.26,172.72,172.02,172.45,2021-12-17 19:00:00+00:00
1254,171.85,172.73,171.66,172.28,2021-12-17 19:15:00+00:00
1255,172.62,172.64,171.75,171.85,2021-12-17 19:30:00+00:00
1256,172.33,173.09,172.03,172.62,2021-12-17 19:45:00+00:00
1257,171.8,172.8,171.78,172.32,2021-12-17 20:00:00+00:00
1258,171.74,172.24,171.59,171.81,2021-12-17 20:15:00+00:00
1259,171.6,171.84,170.99,171.73,2021-12-17 20:30:00+00:00
1260,170.97,171.68,170.5,171.6,2021-12-17 20:45:00+00:00
1261,171.51,171.55,170.92,170.95,2021-12-17 21:00:00+00:00
1262,171.35,171.52,171.25,171.51,2021-12-17 21:15:00+00:00
1263,171.38,171.43,171.25,171.36,2021-12-17 21:30:00+00:00
1264,171.46,171.5,171.33,171.39,2021-12-17 21:45:00+00:00
1265,171.53,171.56,171.41,171.5,2021-12-17 22:00:00+00:00
1266,171.4,171.55,171.4,171.53,2021-12-17 22:15:00+00:00
1267,171.48,173.01,171.36,171.4,2021-12-17 22:30:00+00:00
1268,171.4,171.4,171.4,171.4,2021-12-18 07:30:00+00:00
1269,170.88,170.88,170.88,170.88,2021-12-18 08:30:00+00:00
1270,171.42,171.42,171.4,171.4,2021-12-18 10:45:00+00:00
1271,171.44,171.44,171.44,171.44,2021-12-18 11:15:00+00:00
1272,169.8,171.1,168.7,170.79,2021-12-20 04:00:00+00:00
1273,170.3,170.49,169.44,169.44,2021-12-20 04:15:00+00:00
1274,169.61,170.3,169.5,170.3,2021-12-20 04:30:00+00:00
1275,169.93,170.24,169.45,169.63,2021-12-20 04:45:00+00:00
1276,170.23,170.25,169.78,169.93,2021-12-20 05:00:00+00:00
1277,170.2,170.24,170.0,170.2,2021-12-20 05:15:00+00:00
1278,169.94,170.17,169.8,170.17,2021-12-20 05:30:00+00:00
1279,169.35,169.99,169.31,169.98,2021-12-20 05:45:00+00:00
1280,169.3,169.61,169.3,169.31,2021-12-20 06:00:00+00:00
1281,168.61,169.4,168.21,169.28,2021-12-20 06:15:00+00:00
1282,169.1,169.11,168.61,168.61,2021-12-20 06:30:00+00:00
1283,169.28,169.37,168.86,169.0,2021-12-20 06:45:00+00:00
1284,168.75,169.36,168.64,169.36,2021-12-20 07:00:00+00:00
1285,168.05,168.79,168.0,168.74,2021-12-20 07:15:00+00:00
1286,168.58,168.76,168.0,168.06,2021-12-20 07:30:00+00:00
1287,168.58,168.58,168.4,168.51,2021-12-20 07:45:00+00:00
1288,168.56,168.75,168.4,168.58,2021-12-20 08:00:00+00:00
1289,168.41,168.76,168.4,168.6,2021-12-20 08:15:00+00:00
1290,168.11,168.49,168.0,168.41,2021-12-20 08:30:00+00:00
1291,167.66,168.14,167.56,168.02,2021-12-20 08:45:00+00:00
1292,167.31,168.2,167.17,167.67,2021-12-20 09:00:00+00:00
1293,167.42,167.49,167.07,167.27,2021-12-20 09:15:00+00:00
1294,167.54,167.81,167.36,167.43,2021-12-20 09:30:00+00:00
1295,167.62,167.64,167.43,167.53,2021-12-20 09:45:00+00:00
1296,167.8,168.0,167.55,167.64,2021-12-20 10:00:00+00:00
1297,167.7,167.9,167.7,167.89,2021-12-20 10:15:00+00:00
1298,167.68,167.73,167.56,167.7,2021-12-20 10:30:00+00:00
1299,168.0,168.03,167.68,167.68,2021-12-20 10:45:00+00:00
1300,168.2,168.3,167.68,168.0,2021-12-20 11:00:00+00:00
1301,168.16,168.24,168.0,168.22,2021-12-20 11:15:00+00:00
1302,168.21,168.45,168.16,168.16,2021-12-20 11:30:00+00:00
1303,168.35,168.4,167.88,168.18,2021-12-20 11:45:00+00:00
1304,168.5,168.8,168.35,168.4,2021-12-20 12:00:00+00:00
1305,167.94,168.5,167.94,168.5,2021-12-20 12:15:00+00:00
1306,168.2,168.3,167.92,167.95,2021-12-20 12:30:00+00:00
1307,167.82,168.23,167.81,168.2,2021-12-20 12:45:00+00:00
1308,167.85,168.14,167.74,167.83,2021-12-20 13:00:00+00:00
1309,167.81,167.98,167.7,167.85,2021-12-20 13:15:00+00:00
1310,167.88,168.09,167.5,167.8,2021-12-20 13:30:00+00:00
1311,167.94,168.16,167.63,167.88,2021-12-20 13:45:00+00:00
1312,168.41,168.45,167.9,167.96,2021-12-20 14:00:00+00:00
1313,168.21,168.48,167.91,168.45,2021-12-20 14:15:00+00:00
1314,169.42,169.75,167.47,168.21,2021-12-20 14:30:00+00:00
1315,169.57,169.95,168.61,169.39,2021-12-20 14:45:00+00:00
1316,168.37,169.58,168.1,169.55,2021-12-20 15:00:00+00:00
1317,167.95,168.8,167.75,168.38,2021-12-20 15:15:00+00:00
1318,169.09,169.09,167.76,167.94,2021-12-20 15:30:00+00:00
1319,168.38,169.14,168.31,169.1,2021-12-20 15:45:00+00:00
1320,168.28,168.58,167.95,168.39,2021-12-20 16:00:00+00:00
1321,168.74,169.13,168.12,168.28,2021-12-20 16:15:00+00:00
1322,168.84,169.14,168.32,168.73,2021-12-20 16:30:00+00:00
1323,169.54,169.69,168.6,168.83,2021-12-20 16:45:00+00:00
1324,169.78,169.91,169.26,169.53,2021-12-20 17:00:00+00:00
1325,170.1,170.58,169.74,169.78,2021-12-20 17:15:00+00:00
1326,169.32,170.13,169.22,170.1,2021-12-20 17:30:00+00:00
1327,169.02,169.49,168.89,169.31,2021-12-20 17:45:00+00:00
1328,169.39,169.45,168.82,169.02,2021-12-20 18:00:00+00:00
1329,169.41,169.58,169.26,169.38,2021-12-20 18:15:00+00:00
1330,169.74,170.07,169.19,169.41,2021-12-20 18:30:00+00:00
1331,169.76,170.02,169.53,169.74,2021-12-20 18:45:00+00:00
1332,169.91,170.28,169.72,169.75,2021-12-20 19:00:00+00:00
1333,169.59,170.28,169.42,169.92,2021-12-20 19:15:00+00:00
1334,169.69,169.85,169.36,169.59,2021-12-20 19:30:00+00:00
1335,169.95,170.24,169.62,169.69,2021-12-20 19:45:00+00:00
1336,169.55,170.42,169.55,169.95,2021-12-20 20:00:00+00:00
1337,169.78,170.05,169.44,169.56,2021-12-20 20:15:00+00:00
1338,169.4,169.77,169.12,169.77,2021-12-20 20:30:00+00:00
1339,169.88,170.18,169.12,169.4,2021-12-20 20:45:00+00:00
1340,170.31,170.39,169.48,169.84,2021-12-20 21:00:00+00:00
1341,170.32,170.48,170.1,170.31,2021-12-20 21:15:00+00:00
1342,170.24,170.42,170.15,170.4,2021-12-20 21:30:00+00:00
1343,170.23,170.3,170.17,170.23,2021-12-20 21:45:00+00:00
1344,170.12,170.28,170.12,170.27,2021-12-20 22:00:00+00:00
1345,170.2,170.25,170.08,170.19,2021-12-20 22:15:00+00:00
1346,170.16,170.29,169.7,170.12,2021-12-20 22:30:00+00:00
1347,171.82,174.32,171.0,171.4,2021-12-21 04:00:00+00:00
1348,172.4,172.75,171.86,171.99,2021-12-21 04:15:00+00:00
1349,172.73,173.08,172.2,172.4,2021-12-21 04:30:00+00:00
1350,172.58,172.8,172.02,172.78,2021-12-21 04:45:00+00:00
1351,172.45,172.68,172.17,172.58,2021-12-21 05:00:00+00:00
1352,172.6,172.66,172.31,172.5,2021-12-21 05:15:00+00:00
1353,172.52,172.65,172.5,172.6,2021-12-21 05:30:00+00:00
1354,172.36,172.65,172.34,172.52,2021-12-21 05:45:00+00:00
1355,172.28,172.35,172.17,172.35,2021-12-21 06:00:00+00:00
1356,172.48,172.49,172.18,172.28,2021-12-21 06:15:00+00:00
1357,172.51,172.66,172.4,172.49,2021-12-21 06:30:00+00:00
1358,172.56,172.75,172.37,172.65,2021-12-21 06:45:00+00:00
1359,172.56,172.73,172.28,172.56,2021-12-21 07:00:00+00:00
1360,172.7,172.73,172.5,172.63,2021-12-21 07:15:00+00:00
1361,172.46,172.7,172.37,172.68,2021-12-21 07:30:00+00:00
1362,172.39,172.46,172.06,172.46,2021-12-21 07:45:00+00:00
1363,171.86,172.44,171.86,172.3,2021-12-21 08:00:00+00:00
1364,171.85,171.98,171.55,171.85,2021-12-21 08:15:00+00:00
1365,171.98,171.98,171.7,171.81,2021-12-21 08:30:00+00:00
1366,171.72,171.96,171.7,171.95,2021-12-21 08:45:00+00:00
1367,171.74,171.81,171.62,171.72,2021-12-21 09:00:00+00:00
1368,171.69,171.81,171.62,171.81,2021-12-21 09:15:00+00:00
1369,171.2,171.7,171.15,171.7,2021-12-21 09:30:00+00:00
1370,170.99,171.22,170.98,171.2,2021-12-21 09:45:00+00:00
1371,170.97,171.05,170.75,171.05,2021-12-21 10:00:00+00:00
1372,170.95,171.15,170.86,170.97,2021-12-21 10:15:00+00:00
1373,171.0,171.1,170.81,170.95,2021-12-21 10:30:00+00:00
1374,170.89,171.0,170.78,170.93,2021-12-21 10:45:00+00:00
1375,171.0,171.0,170.86,170.88,2021-12-21 11:00:00+00:00
1376,171.75,171.75,170.97,171.0,2021-12-21 11:15:00+00:00
1377,171.37,171.78,171.37,171.75,2021-12-21 11:30:00+00:00
1378,171.66,171.85,171.37,171.37,2021-12-21 11:45:00+00:00
1379,171.6,171.88,171.17,171.65,2021-12-21 12:00:00+00:00
1380,172.0,172.0,171.46,171.58,2021-12-21 12:15:00+00:00
1381,172.04,172.09,171.86,171.98,2021-12-21 12:30:00+00:00
1382,172.14,172.33,172.0,172.05,2021-12-21 12:45:00+00:00
1383,171.81,172.22,171.62,172.15,2021-12-21 13:00:00+00:00
1384,171.95,172.03,171.8,171.82,2021-12-21 13:15:00+00:00
1385,172.25,172.27,171.91,171.97,2021-12-21 13:30:00+00:00
1386,172.44,172.49,172.11,172.27,2021-12-21 13:45:00+00:00
1387,172.27,172.49,171.98,172.43,2021-12-21 14:00:00+00:00
1388,171.56,172.32,171.55,172.21,2021-12-21 14:15:00+00:00
1389,170.91,172.14,170.74,171.55,2021-12-21 14:30:00+00:00
1390,170.34,170.92,170.02,170.92,2021-12-21 14:45:00+00:00
1391,170.22,170.96,170.03,170.34,2021-12-21 15:00:00+00:00
1392,169.57,170.46,169.35,170.22,2021-12-21 15:15:00+00:00
1393,169.39,169.82,169.27,169.58,2021-12-21 15:30:00+00:00
1394,169.84,169.97,169.12,169.39,2021-12-21 15:45:00+00:00
1395,170.53,170.7,169.83,169.84,2021-12-21 16:00:00+00:00
1396,170.3,170.57,170.19,170.55,2021-12-21 16:15:00+00:00
1397,171.13,171.24,170.14,170.3,2021-12-21 16:30:00+00:00
1398,170.74,171.17,170.64,171.14,2021-12-21 16:45:00+00:00
1399,170.78,170.94,170.47,170.74,2021-12-21 17:00:00+00:00
1400,171.48,171.54,170.71,170.78,2021-12-21 17:15:00+00:00
1401,170.92,171.53,170.85,171.49,2021-12-21 17:30:00+00:00
1402,170.99,171.1,170.71,170.92,2021-12-21 17:45:00+00:00
1403,170.72,171.09,170.66,171.0,2021-12-21 18:00:00+00:00
1404,170.97,171.03,170.68,170.73,2021-12-21 18:15:00+00:00
1405,171.21,171.29,170.81,170.97,2021-12-21 18:30:00+00:00
1406,171.25,171.31,170.92,171.22,2021-12-21 18:45:00+00:00
1407,171.64,171.79,171.2,171.25,2021-12-21 19:00:00+00:00
1408,172.08,172.09,171.44,171.63,2021-12-21 19:15:00+00:00
1409,172.12,172.42,172.03,172.1,2021-12-21 19:30:00+00:00
1410,172.94,173.03,172.14,172.14,2021-12-21 19:45:00+00:00
1411,172.69,173.03,172.56,172.93,2021-12-21 20:00:00+00:00
1412,172.58,172.8,172.38,172.68,2021-12-21 20:15:00+00:00
1413,172.42,172.86,172.35,172.57,2021-12-21 20:30:00+00:00
1414,172.98,173.2,172.19,172.42,2021-12-21 20:45:00+00:00
1415,173.0,173.15,172.91,172.97,2021-12-21 21:00:00+00:00
1416,172.85,173.01,172.67,173.0,2021-12-21 21:15:00+00:00
1417,172.92,172.96,172.81,172.81,2021-12-21 21:30:00+00:00
1418,172.91,173.0,172.87,172.91,2021-12-21 21:45:00+00:00
1419,173.0,173.0,172.9,172.96,2021-12-21 22:00:00+00:00
1420,173.01,173.08,172.91,173.0,2021-12-21 22:15:00+00:00
1421,173.01,173.07,172.99,173.03,2021-12-21 22:30:00+00:00
1422,172.46,173.24,172.33,173.1,2021-12-22 04:00:00+00:00
1423,172.2,172.67,172.17,172.32,2021-12-22 04:15:00+00:00
1424,172.5,172.52,172.2,172.29,2021-12-22 04:30:00+00:00
1425,172.99,172.99,172.49,172.5,2021-12-22 04:45:00+00:00
1426,172.8,173.34,172.79,172.96,2021-12-22 05:00:00+00:00
1427,172.49,172.83,172.49,172.83,2021-12-22 05:15:00+00:00
1428,172.33,172.5,172.3,172.5,2021-12-22 05:30:00+00:00
1429,172.83,172.85,172.34,172.34,2021-12-22 05:45:00+00:00
1430,172.82,172.85,172.67,172.83,2021-12-22 06:00:00+00:00
1431,172.79,172.93,172.49,172.79,2021-12-22 06:15:00+00:00
1432,172.92,172.93,172.68,172.79,2021-12-22 06:30:00+00:00
1433,172.94,172.94,172.72,172.92,2021-12-22 06:45:00+00:00
1434,172.95,172.96,172.75,172.94,2021-12-22 07:00:00+00:00
1435,173.28,173.29,172.85,172.96,2021-12-22 07:15:00+00:00
1436,173.2,173.28,173.11,173.28,2021-12-22 07:30:00+00:00
1437,173.05,173.2,172.95,173.2,2021-12-22 07:45:00+00:00
1438,172.86,173.05,172.65,173.05,2021-12-22 08:00:00+00:00
1439,172.22,172.87,172.0,172.87,2021-12-22 08:15:00+00:00
1440,172.1,172.43,171.61,172.2,2021-12-22 08:30:00+00:00
1441,172.02,172.26,171.88,172.08,2021-12-22 08:45:00+00:00
1442,172.44,172.45,172.07,172.07,2021-12-22 09:00:00+00:00
1443,172.33,172.46,172.21,172.42,2021-12-22 09:15:00+00:00
1444,172.12,172.31,172.04,172.29,2021-12-22 09:30:00+00:00
1445,172.2,172.25,172.0,172.13,2021-12-22 09:45:00+00:00
1446,172.37,172.37,172.0,172.15,2021-12-22 10:00:00+00:00
1447,172.34,172.43,172.25,172.43,2021-12-22 10:15:00+00:00
1448,172.47,172.49,172.26,172.27,2021-12-22 10:30:00+00:00
1449,172.82,172.83,172.35,172.47,2021-12-22 10:45:00+00:00
1450,172.8,172.99,172.7,172.82,2021-12-22 11:00:00+00:00
1451,172.91,172.94,172.79,172.8,2021-12-22 11:15:00+00:00
1452,172.74,172.91,172.5,172.91,2021-12-22 11:30:00+00:00
1453,172.96,173.11,172.61,172.74,2021-12-22 11:45:00+00:00
1454,173.01,173.04,172.9,173.0,2021-12-22 12:00:00+00:00
1455,172.78,173.05,172.78,173.05,2021-12-22 12:15:00+00:00
1456,172.8,172.9,172.7,172.8,2021-12-22 12:30:00+00:00
1457,172.55,172.88,172.5,172.8,2021-12-22 12:45:00+00:00
1458,172.72,172.79,172.48,172.56,2021-12-22 13:00:00+00:00
1459,172.3,172.79,172.24,172.74,2021-12-22 13:15:00+00:00
1460,172.33,172.78,172.27,172.3,2021-12-22 13:30:00+00:00
1461,172.79,172.79,172.24,172.38,2021-12-22 13:45:00+00:00
1462,172.73,173.05,172.57,172.78,2021-12-22 14:00:00+00:00
1463,172.95,173.0,172.6,172.75,2021-12-22 14:15:00+00:00
1464,173.19,173.67,172.16,172.93,2021-12-22 14:30:00+00:00
1465,173.72,174.04,173.19,173.19,2021-12-22 14:45:00+00:00
1466,173.37,173.8,172.89,173.73,2021-12-22 15:00:00+00:00
1467,173.62,174.16,173.34,173.38,2021-12-22 15:15:00+00:00
1468,174.15,174.38,173.54,173.63,2021-12-22 15:30:00+00:00
1469,174.48,174.52,174.03,174.14,2021-12-22 15:45:00+00:00
1470,174.1,174.49,173.73,174.48,2021-12-22 16:00:00+00:00
1471,173.86,174.22,173.56,174.1,2021-12-22 16:15:00+00:00
1472,173.9,174.08,173.7,173.86,2021-12-22 16:30:00+00:00
1473,174.12,174.14,173.62,173.9,2021-12-22 16:45:00+00:00
1474,174.43,174.61,174.01,174.13,2021-12-22 17:00:00+00:00
1475,174.37,174.46,174.15,174.44,2021-12-22 17:15:00+00:00
1476,174.32,174.45,174.15,174.37,2021-12-22 17:30:00+00:00
1477,174.51,174.55,174.22,174.32,2021-12-22 17:45:00+00:00
1478,174.65,174.75,174.27,174.52,2021-12-22 18:00:00+00:00
1479,174.21,174.74,174.17,174.65,2021-12-22 18:15:00+00:00
1480,173.87,174.44,173.77,174.21,2021-12-22 18:30:00+00:00
1481,174.1,174.15,173.86,173.88,2021-12-22 18:45:00+00:00
1482,173.98,174.15,173.9,174.11,2021-12-22 19:00:00+00:00
1483,173.71,174.03,173.61,173.98,2021-12-22 19:15:00+00:00
1484,174.15,174.22,173.49,173.72,2021-12-22 19:30:00+00:00
1485,174.51,174.58,174.06,174.16,2021-12-22 19:45:00+00:00
1486,174.61,174.68,174.36,174.52,2021-12-22 20:00:00+00:00
1487,174.92,175.02,174.61,174.61,2021-12-22 20:15:00+00:00
1488,175.12,175.16,174.77,174.92,2021-12-22 20:30:00+00:00
1489,175.63,175.86,174.76,175.12,2021-12-22 20:45:00+00:00
1490,175.95,175.95,175.44,175.61,2021-12-22 21:00:00+00:00
1491,175.79,175.91,175.75,175.88,2021-12-22 21:15:00+00:00
1492,175.77,175.82,175.74,175.8,2021-12-22 21:30:00+00:00
1493,175.81,175.85,175.77,175.77,2021-12-22 21:45:00+00:00
1494,175.79,175.79,175.71,175.79,2021-12-22 22:00:00+00:00
1495,175.73,175.79,175.65,175.77,2021-12-22 22:15:00+00:00
1496,175.75,175.77,175.68,175.74,2021-12-22 22:30:00+00:00
1497,176.29,176.29,175.79,175.94,2021-12-23 04:00:00+00:00
1498,176.11,176.4,176.11,176.29,2021-12-23 04:15:00+00:00
1499,176.09,176.15,175.79,176.15,2021-12-23 04:30:00+00:00
1500,176.01,176.1,176.0,176.09,2021-12-23 04:45:00+00:00
1501,176.31,176.72,175.79,176.01,2021-12-23 05:00:00+00:00
1502,176.57,176.6,176.25,176.59,2021-12-23 05:15:00+00:00
1503,176.57,176.58,176.4,176.57,2021-12-23 05:30:00+00:00
1504,176.5,176.57,176.41,176.57,2021-12-23 05:45:00+00:00
1505,176.58,176.6,176.45,176.45,2021-12-23 06:00:00+00:00
1506,176.3,176.58,176.15,176.58,2021-12-23 06:15:00+00:00
1507,175.99,176.29,175.86,176.28,2021-12-23 06:30:00+00:00
1508,176.01,176.15,175.86,175.99,2021-12-23 06:45:00+00:00
1509,176.12,176.12,175.9,176.04,2021-12-23 07:00:00+00:00
1510,176.19,176.19,176.05,176.05,2021-12-23 07:15:00+00:00
1511,176.14,176.32,176.12,176.2,2021-12-23 07:30:00+00:00
1512,176.27,176.28,176.08,176.14,2021-12-23 07:45:00+00:00
1513,175.5,176.27,175.5,176.25,2021-12-23 08:00:00+00:00
1514,175.41,175.57,175.07,175.57,2021-12-23 08:15:00+00:00
1515,175.22,175.5,175.1,175.48,2021-12-23 08:30:00+00:00
1516,175.49,175.5,175.21,175.28,2021-12-23 08:45:00+00:00
1517,175.94,176.1,175.49,175.5,2021-12-23 09:00:00+00:00
1518,175.94,176.0,175.88,176.0,2021-12-23 09:15:00+00:00
1519,176.12,176.12,175.86,175.94,2021-12-23 09:30:00+00:00
1520,176.08,176.11,175.99,176.0,2021-12-23 09:45:00+00:00
1521,176.05,176.11,175.98,176.02,2021-12-23 10:00:00+00:00
1522,176.11,176.21,176.05,176.11,2021-12-23 10:15:00+00:00
1523,176.2,176.26,176.11,176.17,2021-12-23 10:30:00+00:00
1524,176.25,176.28,176.2,176.21,2021-12-23 10:45:00+00:00
1525,176.3,176.3,176.17,176.25,2021-12-23 11:00:00+00:00
1526,176.27,176.32,176.2,176.3,2021-12-23 11:15:00+00:00
1527,176.2,176.29,176.15,176.28,2021-12-23 11:30:00+00:00
1528,176.18,176.2,176.14,176.15,2021-12-23 11:45:00+00:00
1529,176.18,176.25,176.15,176.2,2021-12-23 12:00:00+00:00
1530,176.2,176.25,176.14,176.2,2021-12-23 12:15:00+00:00
1531,176.17,176.2,176.11,176.17,2021-12-23 12:30:00+00:00
1532,176.24,176.24,176.15,176.18,2021-12-23 12:45:00+00:00
1533,176.24,176.34,176.19,176.22,2021-12-23 13:00:00+00:00
1534,176.17,176.29,176.06,176.25,2021-12-23 13:15:00+00:00
1535,175.76,176.18,175.71,176.13,2021-12-23 13:30:00+00:00
1536,175.92,175.97,175.7,175.76,2021-12-23 13:45:00+00:00
1537,175.97,176.1,175.91,175.92,2021-12-23 14:00:00+00:00
1538,175.83,176.02,175.75,175.99,2021-12-23 14:15:00+00:00
1539,175.7,176.28,175.27,175.82,2021-12-23 14:30:00+00:00
1540,175.89,175.97,175.34,175.71,2021-12-23 14:45:00+00:00
1541,176.34,176.38,175.76,175.89,2021-12-23 15:00:00+00:00
1542,176.44,176.45,176.03,176.34,2021-12-23 15:15:00+00:00
1543,176.12,176.51,176.12,176.45,2021-12-23 15:30:00+00:00
1544,176.47,176.54,176.07,176.12,2021-12-23 15:45:00+00:00
1545,176.21,176.51,176.21,176.48,2021-12-23 16:00:00+00:00
1546,175.72,176.34,175.67,176.2,2021-12-23 16:15:00+00:00
1547,176.03,176.05,175.71,175.72,2021-12-23 16:30:00+00:00
1548,176.17,176.17,175.92,176.04,2021-12-23 16:45:00+00:00
1549,176.05,176.24,175.98,176.18,2021-12-23 17:00:00+00:00
1550,175.98,176.1,175.84,176.06,2021-12-23 17:15:00+00:00
1551,176.08,176.19,175.79,175.98,2021-12-23 17:30:00+00:00
1552,176.26,176.31,176.04,176.1,2021-12-23 17:45:00+00:00
1553,176.15,176.34,175.99,176.26,2021-12-23 18:00:00+00:00
1554,176.19,176.24,176.02,176.16,2021-12-23 18:15:00+00:00
1555,176.09,176.28,176.03,176.19,2021-12-23 18:30:00+00:00
1556,176.0,176.2,175.99,176.1,2021-12-23 18:45:00+00:00
1557,175.96,176.03,175.76,175.99,2021-12-23 19:00:00+00:00
1558,176.06,176.19,175.79,175.96,2021-12-23 19:15:00+00:00
1559,176.22,176.26,175.95,176.06,2021-12-23 19:30:00+00:00
1560,176.5,176.64,176.21,176.21,2021-12-23 19:45:00+00:00
1561,176.27,176.53,176.08,176.48,2021-12-23 20:00:00+00:00
1562,176.21,176.48,176.2,176.27,2021-12-23 20:15:00+00:00
1563,176.58,176.6,175.97,176.21,2021-12-23 20:30:00+00:00
1564,176.29,176.84,176.13,176.58,2021-12-23 20:45:00+00:00
1565,176.13,176.28,175.77,176.28,2021-12-23 21:00:00+00:00
1566,176.05,176.15,176.05,176.11,2021-12-23 21:15:00+00:00
1567,176.06,176.12,176.01,176.05,2021-12-23 21:30:00+00:00
1568,176.02,176.08,175.95,176.06,2021-12-23 21:45:00+00:00
1569,176.03,176.03,176.0,176.02,2021-12-23 22:00:00+00:00
1570,175.97,176.02,175.94,176.0,2021-12-23 22:15:00+00:00
1571,176.0,176.0,175.93,175.99,2021-12-23 22:30:00+00:00
1572,176.67,176.67,176.02,176.02,2021-12-25 07:00:00+00:00
1573,176.66,176.66,176.15,176.15,2021-12-25 07:15:00+00:00
1574,176.7,176.7,176.7,176.7,2021-12-25 07:30:00+00:00
1575,176.77,176.77,176.74,176.74,2021-12-25 07:45:00+00:00
1576,176.86,176.86,176.79,176.79,2021-12-25 08:15:00+00:00
1577,176.35,176.35,176.35,176.35,2021-12-25 08:30:00+00:00
1578,176.49,177.02,176.49,176.93,2021-12-25 08:45:00+00:00
1579,176.28,177.02,176.28,177.0,2021-12-25 09:15:00+00:00
