,close,high,low,open,time
1580,148.71,148.8,148.54,148.63,2021-09-15 05:15:00+00:00
1581,148.75,148.8,148.71,148.71,2021-09-15 05:30:00+00:00
1582,148.65,148.75,148.61,148.75,2021-09-15 05:45:00+00:00
1583,148.52,148.66,148.5,148.65,2021-09-15 06:00:00+00:00
1584,148.56,148.56,148.49,148.51,2021-09-15 06:15:00+00:00
1585,148.5,148.58,148.5,148.55,2021-09-15 06:30:00+00:00
1586,148.78,148.89,148.55,148.55,2021-09-15 06:45:00+00:00
1587,148.86,148.93,148.73,148.74,2021-09-15 07:00:00+00:00
1588,148.9,149.03,148.77,148.86,2021-09-15 07:15:00+00:00
1589,148.9,149.0,148.87,148.99,2021-09-15 07:30:00+00:00
1590,148.85,148.9,148.76,148.9,2021-09-15 07:45:00+00:00
1591,148.61,148.82,148.5,148.81,2021-09-15 08:00:00+00:00
1592,148.8,148.82,148.61,148.61,2021-09-15 08:15:00+00:00
1593,148.7,148.81,148.67,148.8,2021-09-15 08:30:00+00:00
1594,148.67,148.78,148.65,148.72,2021-09-15 08:45:00+00:00
1595,148.67,148.69,148.62,148.66,2021-09-15 09:00:00+00:00
1596,148.75,148.79,148.56,148.67,2021-09-15 09:15:00+00:00
1597,148.77,148.79,148.65,148.76,2021-09-15 09:30:00+00:00
1598,148.81,148.84,148.77,148.79,2021-09-15 09:45:00+00:00
1599,148.7,148.82,148.7,148.81,2021-09-15 10:00:00+00:00
1600,148.77,148.79,148.66,148.72,2021-09-15 10:15:00+00:00
1601,148.67,148.77,148.64,148.77,2021-09-15 10:30:00+00:00
1602,148.58,148.67,148.55,148.67,2021-09-15 10:45:00+00:00
1603,148.28,148.58,148.26,148.58,2021-09-15 11:00:00+00:00
1604,148.29,148.33,148.26,148.27,2021-09-15 11:15:00+00:00
1605,148.28,148.3,148.22,148.29,2021-09-15 11:30:00+00:00
1606,148.32,148.36,148.27,148.27,2021-09-15 11:45:00+00:00
1607,148.27,148.32,148.19,148.3,2021-09-15 12:00:00+00:00
1608,148.23,148.44,148.15,148.26,2021-09-15 12:15:00+00:00
1609,148.46,148.48,148.23,148.23,2021-09-15 12:30:00+00:00
1610,148.45,148.58,148.39,148.46,2021-09-15 12:45:00+00:00
1611,148.51,148.53,148.38,148.44,2021-09-15 13:00:00+00:00
1612,148.54,148.66,148.38,148.52,2021-09-15 13:15:00+00:00
1613,147.56,149.09,147.54,148.54,2021-09-15 13:30:00+00:00
1614,147.44,148.05,146.95,147.58,2021-09-15 13:45:00+00:00
1615,146.71,147.58,146.66,147.45,2021-09-15 14:00:00+00:00
1616,146.6,146.95,146.49,146.71,2021-09-15 14:15:00+00:00
1617,146.77,147.04,146.37,146.6,2021-09-15 14:30:00+00:00
1618,147.23,147.24,146.77,146.77,2021-09-15 14:45:00+00:00
1619,147.14,147.39,147.06,147.22,2021-09-15 15:00:00+00:00
1620,147.03,147.31,146.92,147.13,2021-09-15 15:15:00+00:00
1621,147.07,147.16,146.78,147.03,2021-09-15 15:30:00+00:00
1622,147.26,147.32,146.83,147.07,2021-09-15 15:45:00+00:00
1623,147.14,147.36,147.13,147.25,2021-09-15 16:00:00+00:00
1624,147.58,147.58,147.13,147.14,2021-09-15 16:15:00+00:00
1625,147.94,148.17,147.53,147.58,2021-09-15 16:30:00+00:00
1626,148.04,148.13,147.83,147.93,2021-09-15 16:45:00+00:00
1627,147.89,148.22,147.87,148.05,2021-09-15 17:00:00+00:00
1628,148.2,148.26,147.86,147.89,2021-09-15 17:15:00+00:00
1629,148.26,148.35,148.12,148.21,2021-09-15 17:30:00+00:00
1630,148.13,148.54,148.13,148.26,2021-09-15 17:45:00+00:00
1631,148.24,148.38,148.09,148.13,2021-09-15 18:00:00+00:00
1632,148.33,148.38,148.11,148.22,2021-09-15 18:15:00+00:00
1633,148.35,148.45,148.24,148.32,2021-09-15 18:30:00+00:00
1634,148.45,148.58,148.29,148.35,2021-09-15 18:45:00+00:00
1635,148.82,148.82,148.36,148.46,2021-09-15 19:00:00+00:00
1636,149.07,149.08,148.78,148.82,2021-09-15 19:15:00+00:00
1637,149.17,149.38,149.01,149.07,2021-09-15 19:30:00+00:00
1638,149.09,149.44,148.88,149.18,2021-09-15 19:45:00+00:00
1639,148.88,149.15,148.84,149.08,2021-09-15 20:00:00+00:00
1640,148.73,149.0,148.71,148.85,2021-09-15 20:15:00+00:00
1641,148.77,148.96,148.71,148.73,2021-09-15 20:30:00+00:00
1642,148.75,148.84,148.73,148.77,2021-09-15 20:45:00+00:00
1643,148.75,148.85,148.74,148.75,2021-09-15 21:00:00+00:00
1644,148.75,148.9,148.75,148.8,2021-09-15 21:15:00+00:00
1645,148.89,149.0,148.77,148.8,2021-09-15 21:30:00+00:00
1646,148.94,148.94,148.86,148.87,2021-09-15 21:45:00+00:00
1647,148.95,148.95,148.91,148.94,2021-09-15 22:00:00+00:00
1648,148.95,148.97,148.91,148.95,2021-09-15 22:15:00+00:00
1649,148.96,148.96,148.94,148.94,2021-09-15 22:30:00+00:00
1650,149.18,149.46,148.52,148.9,2021-09-16 04:00:00+00:00
1651,149.0,149.15,148.79,149.15,2021-09-16 04:15:00+00:00
1652,148.81,149.0,148.81,149.0,2021-09-16 04:30:00+00:00
1653,148.97,148.97,148.8,148.8,2021-09-16 04:45:00+00:00
1654,148.7,148.95,148.69,148.82,2021-09-16 05:00:00+00:00
1655,148.71,148.71,148.66,148.7,2021-09-16 05:15:00+00:00
1656,148.6,148.72,148.6,148.71,2021-09-16 05:30:00+00:00
1657,148.99,149.0,148.6,148.6,2021-09-16 05:45:00+00:00
1658,148.54,148.87,148.53,148.83,2021-09-16 06:00:00+00:00
1659,148.85,148.85,148.47,148.75,2021-09-16 06:15:00+00:00
1660,148.96,148.98,148.8,148.85,2021-09-16 06:30:00+00:00
1661,148.79,148.96,148.78,148.96,2021-09-16 06:45:00+00:00
1662,148.67,148.89,148.66,148.77,2021-09-16 07:00:00+00:00
1663,148.79,148.8,148.6,148.67,2021-09-16 07:15:00+00:00
1664,149.05,149.07,148.68,148.69,2021-09-16 07:30:00+00:00
1665,148.88,149.05,148.82,149.05,2021-09-16 07:45:00+00:00
1666,148.94,148.95,148.8,148.9,2021-09-16 08:00:00+00:00
1667,148.75,148.94,148.75,148.94,2021-09-16 08:15:00+00:00
1668,148.71,148.79,148.6,148.74,2021-09-16 08:30:00+00:00
1669,148.77,148.8,148.71,148.71,2021-09-16 08:45:00+00:00
1670,148.78,148.8,148.72,148.77,2021-09-16 09:00:00+00:00
1671,148.7,148.79,148.7,148.78,2021-09-16 09:15:00+00:00
1672,148.67,148.74,148.67,148.74,2021-09-16 09:30:00+00:00
1673,148.54,148.7,148.46,148.67,2021-09-16 09:45:00+00:00
1674,148.67,148.68,148.54,148.6,2021-09-16 10:00:00+00:00
1675,148.7,148.75,148.6,148.67,2021-09-16 10:15:00+00:00
1676,148.79,148.93,148.69,148.7,2021-09-16 10:30:00+00:00
1677,148.6,148.8,148.6,148.74,2021-09-16 10:45:00+00:00
1678,148.7,148.7,148.6,148.6,2021-09-16 11:00:00+00:00
1679,148.64,148.7,148.6,148.7,2021-09-16 11:15:00+00:00
1680,148.52,148.64,148.5,148.62,2021-09-16 11:30:00+00:00
1681,148.54,148.56,148.44,148.52,2021-09-16 11:45:00+00:00
1682,148.32,148.55,148.27,148.55,2021-09-16 12:00:00+00:00
1683,148.3,148.44,148.25,148.34,2021-09-16 12:15:00+00:00
1684,148.57,148.67,148.33,148.33,2021-09-16 12:30:00+00:00
1685,148.72,148.75,148.55,148.56,2021-09-16 12:45:00+00:00
1686,148.47,148.74,148.45,148.73,2021-09-16 13:00:00+00:00
1687,148.44,148.57,148.35,148.47,2021-09-16 13:15:00+00:00
1688,148.11,148.96,147.96,148.44,2021-09-16 13:30:00+00:00
1689,147.91,148.28,147.72,148.1,2021-09-16 13:45:00+00:00
1690,147.56,147.98,147.55,147.9,2021-09-16 14:00:00+00:00
1691,147.76,147.8,147.3,147.56,2021-09-16 14:15:00+00:00
1692,147.64,147.87,147.58,147.76,2021-09-16 14:30:00+00:00
1693,147.68,147.88,147.32,147.64,2021-09-16 14:45:00+00:00
1694,147.55,147.78,147.46,147.68,2021-09-16 15:00:00+00:00
1695,147.54,147.58,147.23,147.54,2021-09-16 15:15:00+00:00
1696,147.66,147.85,147.46,147.53,2021-09-16 15:30:00+00:00
1697,147.71,147.75,147.49,147.65,2021-09-16 15:45:00+00:00
1698,147.81,147.89,147.65,147.71,2021-09-16 16:00:00+00:00
1699,147.87,148.11,147.81,147.81,2021-09-16 16:15:00+00:00
1700,148.23,148.24,147.86,147.88,2021-09-16 16:30:00+00:00
1701,148.1,148.23,148.0,148.23,2021-09-16 16:45:00+00:00
1702,147.99,148.1,147.88,148.1,2021-09-16 17:00:00+00:00
1703,147.96,148.13,147.89,148.0,2021-09-16 17:15:00+00:00
1704,147.74,147.99,147.7,147.96,2021-09-16 17:30:00+00:00
1705,148.21,148.32,147.71,147.73,2021-09-16 17:45:00+00:00
1706,148.22,148.39,148.08,148.21,2021-09-16 18:00:00+00:00
1707,148.12,148.27,148.03,148.23,2021-09-16 18:15:00+00:00
1708,148.1,148.29,148.07,148.11,2021-09-16 18:30:00+00:00
1709,148.42,148.48,148.08,148.11,2021-09-16 18:45:00+00:00
1710,148.81,148.87,148.4,148.43,2021-09-16 19:00:00+00:00
1711,148.58,148.85,148.58,148.81,2021-09-16 19:15:00+00:00
1712,148.76,148.81,148.58,148.58,2021-09-16 19:30:00+00:00
1713,148.85,148.93,148.66,148.77,2021-09-16 19:45:00+00:00
1714,148.72,148.85,148.61,148.75,2021-09-16 20:00:00+00:00
1715,148.75,148.79,148.7,148.72,2021-09-16 20:15:00+00:00
1716,148.71,148.79,147.9,148.78,2021-09-16 20:30:00+00:00
1717,148.7,148.76,148.62,148.7,2021-09-16 20:45:00+00:00
1718,148.68,148.74,148.67,148.71,2021-09-16 21:00:00+00:00
1719,148.68,148.71,148.67,148.67,2021-09-16 21:15:00+00:00
1720,148.67,148.69,148.66,148.67,2021-09-16 21:30:00+00:00
1721,148.71,148.71,148.67,148.67,2021-09-16 21:45:00+00:00
1722,148.66,148.7,148.65,148.7,2021-09-16 22:00:00+00:00
1723,148.71,148.72,148.65,148.66,2021-09-16 22:15:00+00:00
1724,148.69,148.71,148.68,148.71,2021-09-16 22:30:00+00:00
1725,148.78,148.93,147.9,147.9,2021-09-17 04:00:00+00:00
1726,148.81,148.87,148.7,148.78,2021-09-17 04:15:00+00:00
1727,148.7,148.85,148.15,148.81,2021-09-17 04:30:00+00:00
1728,148.9,148.9,148.79,148.79,2021-09-17 04:45:00+00:00
1729,148.95,149.04,148.9,148.9,2021-09-17 05:00:00+00:00
1730,148.85,148.95,148.85,148.95,2021-09-17 05:15:00+00:00
1731,148.94,148.94,148.93,148.94,2021-09-17 05:30:00+00:00
1732,148.6,148.94,148.53,148.94,2021-09-17 05:45:00+00:00
1733,148.9,149.03,148.6,148.6,2021-09-17 06:00:00+00:00
1734,148.85,149.04,148.83,148.98,2021-09-17 06:15:00+00:00
1735,149.0,149.0,148.86,148.98,2021-09-17 06:30:00+00:00
1736,149.0,149.03,148.92,149.0,2021-09-17 06:45:00+00:00
1737,149.0,149.06,148.85,149.0,2021-09-17 07:00:00+00:00
1738,148.88,149.1,148.88,149.0,2021-09-17 07:15:00+00:00
1739,148.9,148.95,148.76,148.88,2021-09-17 07:30:00+00:00
1740,148.87,148.91,148.66,148.9,2021-09-17 07:45:00+00:00
1741,148.84,149.09,148.84,148.97,2021-09-17 08:00:00+00:00
1742,148.85,148.89,148.78,148.83,2021-09-17 08:15:00+00:00
1743,148.8,148.85,148.75,148.85,2021-09-17 08:30:00+00:00
1744,148.85,148.85,148.75,148.8,2021-09-17 08:45:00+00:00
1745,148.7,148.86,148.7,148.85,2021-09-17 09:00:00+00:00
1746,148.6,148.71,148.6,148.71,2021-09-17 09:15:00+00:00
1747,148.6,148.66,148.57,148.66,2021-09-17 09:30:00+00:00
1748,148.41,148.57,148.29,148.57,2021-09-17 09:45:00+00:00
1749,148.5,148.54,148.33,148.4,2021-09-17 10:00:00+00:00
1750,148.59,148.6,148.5,148.55,2021-09-17 10:15:00+00:00
1751,148.54,148.59,148.51,148.59,2021-09-17 10:30:00+00:00
1752,148.58,148.59,148.5,148.56,2021-09-17 10:45:00+00:00
1753,148.44,148.61,148.38,148.56,2021-09-17 11:00:00+00:00
1754,148.4,148.48,148.38,148.44,2021-09-17 11:15:00+00:00
1755,148.5,148.5,148.39,148.44,2021-09-17 11:30:00+00:00
1756,148.53,148.58,148.46,148.48,2021-09-17 11:45:00+00:00
1757,148.77,148.84,148.52,148.52,2021-09-17 12:00:00+00:00
1758,148.95,149.08,148.77,148.77,2021-09-17 12:15:00+00:00
1759,148.97,149.1,148.94,148.97,2021-09-17 12:30:00+00:00
1760,148.91,148.99,148.87,148.97,2021-09-17 12:45:00+00:00
1761,148.84,148.93,148.77,148.93,2021-09-17 13:00:00+00:00
1762,148.78,149.3,148.71,148.85,2021-09-17 13:15:00+00:00
1763,147.47,148.82,147.46,148.78,2021-09-17 13:30:00+00:00
1764,147.28,147.58,146.95,147.47,2021-09-17 13:45:00+00:00
1765,146.73,147.29,146.56,147.29,2021-09-17 14:00:00+00:00
1766,147.09,147.49,146.6,146.72,2021-09-17 14:15:00+00:00
1767,146.85,147.15,146.81,147.09,2021-09-17 14:30:00+00:00
1768,146.76,146.88,146.55,146.85,2021-09-17 14:45:00+00:00
1769,146.89,146.9,146.51,146.76,2021-09-17 15:00:00+00:00
1770,146.54,146.96,146.52,146.91,2021-09-17 15:15:00+00:00
1771,146.42,146.55,146.18,146.53,2021-09-17 15:30:00+00:00
1772,146.4,146.63,146.24,146.43,2021-09-17 15:45:00+00:00
1773,146.56,146.74,146.4,146.4,2021-09-17 16:00:00+00:00
1774,146.56,146.69,146.38,146.55,2021-09-17 16:15:00+00:00
1775,146.75,146.86,146.56,146.57,2021-09-17 16:30:00+00:00
1776,146.77,146.96,146.75,146.76,2021-09-17 16:45:00+00:00
1777,146.44,146.78,146.4,146.77,2021-09-17 17:00:00+00:00
1778,146.3,146.47,146.14,146.43,2021-09-17 17:15:00+00:00
1779,146.25,146.39,146.15,146.3,2021-09-17 17:30:00+00:00
1780,146.12,146.27,145.88,146.26,2021-09-17 17:45:00+00:00
1781,146.07,146.28,145.97,146.12,2021-09-17 18:00:00+00:00
1782,145.92,146.11,145.87,146.08,2021-09-17 18:15:00+00:00
1783,146.08,146.09,145.76,145.91,2021-09-17 18:30:00+00:00
1784,146.15,146.25,146.0,146.08,2021-09-17 18:45:00+00:00
1785,145.92,146.29,145.87,146.15,2021-09-17 19:00:00+00:00
1786,145.94,146.26,145.86,145.92,2021-09-17 19:15:00+00:00
1787,146.25,146.29,145.94,145.94,2021-09-17 19:30:00+00:00
1788,146.03,146.3,145.9,146.24,2021-09-17 19:45:00+00:00
1789,145.97,146.09,145.88,146.03,2021-09-17 20:00:00+00:00
1790,145.98,146.0,145.95,145.97,2021-09-17 20:15:00+00:00
1791,145.89,145.99,145.85,145.97,2021-09-17 20:30:00+00:00
1792,145.87,145.92,145.86,145.89,2021-09-17 20:45:00+00:00
1793,145.94,145.98,145.86,145.86,2021-09-17 21:00:00+00:00
1794,146.0,146.01,145.89,145.94,2021-09-17 21:15:00+00:00
1795,146.0,146.0,145.95,146.0,2021-09-17 21:30:00+00:00
1796,145.99,146.01,145.65,146.0,2021-09-17 21:45:00+00:00
1797,145.9,146.0,145.86,145.98,2021-09-17 22:00:00+00:00
1798,145.8,145.89,145.76,145.89,2021-09-17 22:15:00+00:00
1799,145.85,145.85,145.8,145.81,2021-09-17 22:30:00+00:00
1800,144.69,145.5,143.05,145.41,2021-09-20 04:00:00+00:00
1801,144.64,144.85,144.11,144.7,2021-09-20 04:15:00+00:00
1802,144.64,144.65,144.63,144.63,2021-09-20 04:30:00+00:00
1803,144.7,144.7,144.19,144.64,2021-09-20 04:45:00+00:00
1804,144.69,144.74,144.6,144.6,2021-09-20 05:00:00+00:00
1805,144.71,144.73,144.68,144.7,2021-09-20 05:15:00+00:00
1806,144.74,144.74,144.71,144.73,2021-09-20 05:30:00+00:00
1807,144.66,144.79,144.52,144.71,2021-09-20 05:45:00+00:00
1808,145.3,145.56,144.8,144.8,2021-09-20 06:00:00+00:00
1809,144.4,145.31,144.29,145.3,2021-09-20 06:15:00+00:00
1810,144.12,144.56,144.11,144.37,2021-09-20 06:30:00+00:00
1811,144.47,144.48,144.0,144.11,2021-09-20 06:45:00+00:00
1812,144.77,144.82,144.09,144.45,2021-09-20 07:00:00+00:00
1813,144.5,144.79,144.33,144.77,2021-09-20 07:15:00+00:00
1814,144.38,144.68,144.14,144.5,2021-09-20 07:30:00+00:00
1815,144.44,144.69,144.36,144.36,2021-09-20 07:45:00+00:00
1816,144.26,144.92,144.22,144.55,2021-09-20 08:00:00+00:00
1817,144.34,144.34,144.19,144.33,2021-09-20 08:15:00+00:00
1818,144.33,144.59,144.21,144.31,2021-09-20 08:30:00+00:00
1819,144.25,144.5,144.25,144.32,2021-09-20 08:45:00+00:00
1820,144.17,144.34,144.11,144.21,2021-09-20 09:00:00+00:00
1821,144.15,144.25,144.02,144.17,2021-09-20 09:15:00+00:00
1822,144.02,144.19,144.01,144.15,2021-09-20 09:30:00+00:00
1823,144.08,144.1,143.9,144.04,2021-09-20 09:45:00+00:00
1824,144.1,144.27,144.02,144.07,2021-09-20 10:00:00+00:00
1825,144.3,144.34,144.11,144.11,2021-09-20 10:15:00+00:00
1826,144.27,144.38,144.25,144.28,2021-09-20 10:30:00+00:00
1827,144.2,144.39,144.1,144.25,2021-09-20 10:45:00+00:00
1828,143.97,144.3,143.96,144.2,2021-09-20 11:00:00+00:00
1829,143.87,144.15,143.86,144.12,2021-09-20 11:15:00+00:00
1830,143.68,143.87,143.56,143.87,2021-09-20 11:30:00+00:00
1831,143.73,143.85,143.56,143.69,2021-09-20 11:45:00+00:00
1832,143.55,143.82,143.5,143.72,2021-09-20 12:00:00+00:00
1833,143.21,143.61,143.15,143.55,2021-09-20 12:15:00+00:00
1834,143.15,143.29,142.94,143.2,2021-09-20 12:30:00+00:00
1835,143.44,143.49,143.14,143.14,2021-09-20 12:45:00+00:00
1836,143.5,143.53,143.27,143.45,2021-09-20 13:00:00+00:00
1837,143.86,143.91,143.49,143.5,2021-09-20 13:15:00+00:00
1838,144.58,144.84,143.06,143.86,2021-09-20 13:30:00+00:00
1839,143.84,144.69,143.36,144.59,2021-09-20 13:45:00+00:00
1840,143.3,143.96,143.08,143.85,2021-09-20 14:00:00+00:00
1841,142.94,143.3,142.48,143.3,2021-09-20 14:15:00+00:00
1842,142.64,143.08,142.6,142.93,2021-09-20 14:30:00+00:00
1843,142.75,142.99,142.49,142.63,2021-09-20 14:45:00+00:00
1844,143.26,143.32,142.51,142.75,2021-09-20 15:00:00+00:00
1845,143.08,143.32,142.9,143.25,2021-09-20 15:15:00+00:00
1846,142.82,143.18,142.67,143.08,2021-09-20 15:30:00+00:00
1847,142.49,142.9,142.49,142.82,2021-09-20 15:45:00+00:00
1848,142.54,142.74,142.31,142.49,2021-09-20 16:00:00+00:00
1849,142.43,142.58,142.1,142.53,2021-09-20 16:15:00+00:00
1850,142.18,142.43,142.1,142.43,2021-09-20 16:30:00+00:00
1851,142.21,142.47,142.1,142.18,2021-09-20 16:45:00+00:00
1852,142.06,142.36,141.85,142.21,2021-09-20 17:00:00+00:00
1853,142.35,142.4,142.03,142.05,2021-09-20 17:15:00+00:00
1854,142.39,142.63,142.26,142.35,2021-09-20 17:30:00+00:00
1855,142.35,142.58,142.34,142.39,2021-09-20 17:45:00+00:00
1856,141.97,142.48,141.97,142.36,2021-09-20 18:00:00+00:00
1857,141.65,142.05,141.64,141.97,2021-09-20 18:15:00+00:00
1858,141.56,141.74,141.28,141.64,2021-09-20 18:30:00+00:00
1859,141.5,141.85,141.28,141.55,2021-09-20 18:45:00+00:00
1860,141.42,141.78,141.35,141.49,2021-09-20 19:00:00+00:00
1861,142.02,142.02,141.36,141.42,2021-09-20 19:15:00+00:00
1862,142.37,142.41,141.94,142.02,2021-09-20 19:30:00+00:00
1863,142.97,143.12,142.16,142.37,2021-09-20 19:45:00+00:00
1864,142.8,143.11,142.1,142.97,2021-09-20 20:00:00+00:00
1865,142.81,142.9,142.75,142.8,2021-09-20 20:15:00+00:00
1866,142.87,142.93,142.8,142.88,2021-09-20 20:30:00+00:00
1867,142.86,142.95,142.8,142.88,2021-09-20 20:45:00+00:00
1868,142.89,142.93,142.85,142.89,2021-09-20 21:00:00+00:00
1869,143.08,143.13,142.9,142.91,2021-09-20 21:15:00+00:00
1870,142.94,143.08,142.94,143.0,2021-09-20 21:30:00+00:00
1871,142.9,142.96,142.9,142.96,2021-09-20 21:45:00+00:00
1872,142.95,143.08,142.89,142.9,2021-09-20 22:00:00+00:00
1873,143.0,143.1,142.95,142.95,2021-09-20 22:15:00+00:00
1874,143.0,143.02,142.88,143.0,2021-09-20 22:30:00+00:00
1875,143.67,143.99,143.2,143.3,2021-09-21 04:00:00+00:00
1876,143.79,144.2,143.59,143.68,2021-09-21 04:15:00+00:00
1877,143.61,143.79,143.59,143.79,2021-09-21 04:30:00+00:00
1878,143.64,143.65,143.53,143.55,2021-09-21 04:45:00+00:00
1879,143.68,143.68,143.51,143.63,2021-09-21 05:00:00+00:00
1880,143.91,143.98,143.65,143.68,2021-09-21 05:15:00+00:00
1881,143.93,143.93,143.77,143.91,2021-09-21 05:30:00+00:00
1882,143.9,143.93,143.78,143.93,2021-09-21 05:45:00+00:00
1883,143.55,143.9,142.7,143.9,2021-09-21 06:00:00+00:00
1884,143.83,143.93,143.6,143.6,2021-09-21 06:15:00+00:00
1885,144.3,144.6,143.81,143.81,2021-09-21 06:30:00+00:00
1886,144.05,144.39,143.96,144.39,2021-09-21 06:45:00+00:00
1887,143.9,144.36,143.8,144.17,2021-09-21 07:00:00+00:00
1888,144.55,144.55,144.0,144.09,2021-09-21 07:15:00+00:00
1889,144.9,144.92,144.5,144.55,2021-09-21 07:30:00+00:00
1890,144.88,144.9,144.64,144.9,2021-09-21 07:45:00+00:00
1891,144.57,144.86,144.5,144.81,2021-09-21 08:00:00+00:00
1892,144.55,144.74,144.5,144.57,2021-09-21 08:15:00+00:00
1893,144.8,144.86,144.53,144.55,2021-09-21 08:30:00+00:00
1894,144.68,144.88,144.51,144.8,2021-09-21 08:45:00+00:00
1895,144.54,144.72,144.52,144.61,2021-09-21 09:00:00+00:00
1896,144.59,144.59,144.37,144.58,2021-09-21 09:15:00+00:00
1897,144.72,144.73,144.52,144.58,2021-09-21 09:30:00+00:00
1898,144.64,144.8,144.64,144.72,2021-09-21 09:45:00+00:00
1899,144.58,144.76,144.58,144.64,2021-09-21 10:00:00+00:00
1900,144.7,144.75,144.58,144.68,2021-09-21 10:15:00+00:00
1901,144.62,144.69,144.56,144.69,2021-09-21 10:30:00+00:00
1902,144.62,144.62,144.52,144.56,2021-09-21 10:45:00+00:00
1903,144.23,144.63,144.14,144.62,2021-09-21 11:00:00+00:00
1904,144.3,144.35,144.18,144.23,2021-09-21 11:15:00+00:00
1905,144.17,144.37,144.04,144.18,2021-09-21 11:30:00+00:00
1906,144.31,144.31,144.13,144.17,2021-09-21 11:45:00+00:00
1907,144.0,144.47,144.0,144.3,2021-09-21 12:00:00+00:00
1908,144.11,144.36,143.96,144.01,2021-09-21 12:15:00+00:00
1909,144.02,144.2,144.0,144.1,2021-09-21 12:30:00+00:00
1910,143.91,144.21,143.85,144.05,2021-09-21 12:45:00+00:00
1911,143.84,143.98,143.67,143.88,2021-09-21 13:00:00+00:00
1912,143.93,144.05,143.77,143.85,2021-09-21 13:15:00+00:00
1913,143.81,144.1,143.18,143.93,2021-09-21 13:30:00+00:00
1914,144.12,144.6,143.8,143.8,2021-09-21 13:45:00+00:00
1915,143.65,144.29,143.38,144.11,2021-09-21 14:00:00+00:00
1916,143.79,143.93,143.42,143.65,2021-09-21 14:15:00+00:00
1917,143.59,143.86,143.36,143.79,2021-09-21 14:30:00+00:00
1918,143.02,143.69,142.89,143.59,2021-09-21 14:45:00+00:00
1919,143.82,143.82,142.78,143.0,2021-09-21 15:00:00+00:00
1920,143.52,143.9,143.42,143.82,2021-09-21 15:15:00+00:00
1921,144.12,144.19,143.53,143.53,2021-09-21 15:30:00+00:00
1922,143.97,144.22,143.92,144.12,2021-09-21 15:45:00+00:00
1923,144.31,144.35,143.93,143.98,2021-09-21 16:00:00+00:00
1924,144.05,144.35,144.04,144.3,2021-09-21 16:15:00+00:00
1925,144.16,144.21,143.95,144.05,2021-09-21 16:30:00+00:00
1926,143.87,144.26,143.73,144.16,2021-09-21 16:45:00+00:00
1927,143.81,143.96,143.71,143.87,2021-09-21 17:00:00+00:00
1928,143.48,143.9,143.45,143.81,2021-09-21 17:15:00+00:00
1929,143.37,143.55,143.32,143.47,2021-09-21 17:30:00+00:00
1930,143.46,143.74,143.3,143.37,2021-09-21 17:45:00+00:00
1931,143.46,143.7,143.43,143.46,2021-09-21 18:00:00+00:00
1932,143.23,143.52,143.2,143.46,2021-09-21 18:15:00+00:00
1933,143.56,143.61,143.21,143.24,2021-09-21 18:30:00+00:00
1934,143.84,144.13,143.48,143.56,2021-09-21 18:45:00+00:00
1935,144.08,144.11,143.84,143.85,2021-09-21 19:00:00+00:00
1936,144.09,144.23,143.87,144.08,2021-09-21 19:15:00+00:00
1937,143.99,144.22,143.89,144.08,2021-09-21 19:30:00+00:00
1938,143.41,143.99,143.4,143.99,2021-09-21 19:45:00+00:00
1939,143.18,143.6,143.12,143.4,2021-09-21 20:00:00+00:00
1940,143.15,143.45,143.08,143.18,2021-09-21 20:15:00+00:00
1941,143.12,143.23,143.08,143.16,2021-09-21 20:30:00+00:00
1942,143.23,143.32,143.07,143.08,2021-09-21 20:45:00+00:00
1943,143.18,143.23,143.15,143.23,2021-09-21 21:00:00+00:00
1944,143.13,143.2,143.07,143.18,2021-09-21 21:15:00+00:00
1945,143.18,143.18,143.09,143.16,2021-09-21 21:30:00+00:00
1946,143.18,143.2,143.13,143.18,2021-09-21 21:45:00+00:00
1947,143.39,143.39,143.18,143.18,2021-09-21 22:00:00+00:00
1948,143.36,143.36,143.2,143.32,2021-09-21 22:15:00+00:00
1949,143.27,143.35,143.23,143.35,2021-09-21 22:30:00+00:00
1950,143.71,144.2,143.55,144.0,2021-09-22 04:00:00+00:00
1951,143.6,143.84,143.58,143.71,2021-09-22 04:15:00+00:00
1952,143.6,143.6,143.51,143.6,2021-09-22 04:30:00+00:00
1953,143.78,143.79,143.52,143.6,2021-09-22 04:45:00+00:00
1954,143.6,143.82,143.59,143.8,2021-09-22 05:00:00+00:00
1955,143.7,143.82,143.7,143.8,2021-09-22 05:15:00+00:00
1956,143.82,143.82,143.7,143.7,2021-09-22 05:30:00+00:00
1957,143.73,143.92,143.7,143.82,2021-09-22 05:45:00+00:00
1958,144.12,144.19,143.71,143.71,2021-09-22 06:00:00+00:00
1959,144.16,144.17,144.01,144.12,2021-09-22 06:15:00+00:00
1960,144.01,144.17,144.01,144.1,2021-09-22 06:30:00+00:00
1961,144.45,144.58,144.1,144.15,2021-09-22 06:45:00+00:00
1962,144.26,144.49,144.25,144.42,2021-09-22 07:00:00+00:00
1963,144.55,144.69,144.21,144.33,2021-09-22 07:15:00+00:00
1964,144.28,144.57,144.2,144.5,2021-09-22 07:30:00+00:00
1965,144.09,144.38,144.0,144.28,2021-09-22 07:45:00+00:00
1966,144.15,144.15,143.86,144.0,2021-09-22 08:00:00+00:00
1967,144.1,144.21,144.1,144.13,2021-09-22 08:15:00+00:00
