,close,high,low,open,time
1192,167.62,167.95,167.56,167.82,2022-08-24 16:15:00+00:00
1193,167.27,167.78,167.16,167.62,2022-08-24 16:30:00+00:00
1194,167.37,167.48,167.23,167.26,2022-08-24 16:45:00+00:00
1195,167.42,167.56,167.26,167.38,2022-08-24 17:00:00+00:00
1196,167.18,167.52,167.07,167.42,2022-08-24 17:15:00+00:00
1197,167.57,167.57,167.16,167.16,2022-08-24 17:30:00+00:00
1198,167.57,167.69,167.48,167.57,2022-08-24 17:45:00+00:00
1199,167.63,167.72,167.42,167.57,2022-08-24 18:00:00+00:00
1200,167.58,167.7,167.48,167.64,2022-08-24 18:15:00+00:00
1201,167.51,167.58,167.33,167.58,2022-08-24 18:30:00+00:00
1202,167.77,167.84,167.33,167.51,2022-08-24 18:45:00+00:00
1203,167.92,167.92,167.7,167.77,2022-08-24 19:00:00+00:00
1204,167.84,167.99,167.73,167.92,2022-08-24 19:15:00+00:00
1205,168.02,168.11,167.83,167.83,2022-08-24 19:30:00+00:00
1206,167.63,168.03,167.32,168.01,2022-08-24 19:45:00+00:00
1207,167.58,167.65,167.15,167.65,2022-08-24 20:00:00+00:00
1208,167.61,167.7,167.33,167.55,2022-08-24 20:15:00+00:00
1209,167.6,167.64,167.46,167.55,2022-08-24 20:30:00+00:00
1210,167.9,168.0,167.57,167.63,2022-08-24 20:45:00+00:00
1211,167.71,167.88,167.67,167.86,2022-08-24 21:00:00+00:00
1212,167.79,167.83,167.55,167.71,2022-08-24 21:15:00+00:00
1213,167.8,167.83,167.5,167.82,2022-08-24 21:30:00+00:00
1214,167.82,167.82,167.66,167.79,2022-08-24 21:45:00+00:00
1215,167.95,168.12,167.8,167.8,2022-08-24 22:00:00+00:00
1216,167.94,167.95,167.7,167.95,2022-08-24 22:15:00+00:00
1217,167.98,168.05,167.93,167.93,2022-08-24 22:30:00+00:00
1218,169.74,173.7,168.5,169.58,2022-08-25 07:00:00+00:00
1219,169.72,169.74,169.55,169.7,2022-08-25 07:15:00+00:00
1220,169.42,169.65,169.21,169.65,2022-08-25 07:30:00+00:00
1221,169.48,169.48,169.34,169.4,2022-08-25 07:45:00+00:00
1222,169.37,169.6,169.31,169.48,2022-08-25 08:00:00+00:00
1223,169.25,169.42,169.25,169.35,2022-08-25 08:15:00+00:00
1224,169.44,169.48,169.24,169.25,2022-08-25 08:30:00+00:00
1225,169.33,169.48,169.33,169.45,2022-08-25 08:45:00+00:00
1226,169.26,169.4,169.11,169.4,2022-08-25 09:00:00+00:00
1227,168.81,169.35,168.77,169.32,2022-08-25 09:15:00+00:00
1228,168.78,168.81,168.77,168.81,2022-08-25 09:30:00+00:00
1229,168.68,168.68,168.55,168.55,2022-08-25 09:45:00+00:00
1230,168.82,168.92,168.68,168.7,2022-08-25 10:00:00+00:00
1231,168.82,168.88,168.68,168.87,2022-08-25 10:15:00+00:00
1232,168.79,168.88,168.77,168.77,2022-08-25 10:30:00+00:00
1233,168.83,168.9,168.8,168.89,2022-08-25 10:45:00+00:00
1234,168.9,168.9,168.63,168.8,2022-08-25 11:00:00+00:00
1235,168.87,168.95,168.8,168.92,2022-08-25 11:15:00+00:00
1236,168.8,168.93,168.78,168.93,2022-08-25 11:30:00+00:00
1237,168.74,168.81,168.66,168.81,2022-08-25 11:45:00+00:00
1238,168.75,168.87,168.75,168.83,2022-08-25 12:00:00+00:00
1239,168.58,168.79,168.54,168.79,2022-08-25 12:15:00+00:00
1240,168.44,168.73,168.23,168.58,2022-08-25 12:30:00+00:00
1241,168.69,168.69,168.38,168.44,2022-08-25 12:45:00+00:00
1242,168.74,168.74,168.5,168.71,2022-08-25 13:00:00+00:00
1243,168.83,168.84,168.57,168.75,2022-08-25 13:15:00+00:00
1244,169.69,169.76,168.65,168.79,2022-08-25 13:30:00+00:00
1245,169.58,169.7,168.95,169.69,2022-08-25 13:45:00+00:00
1246,169.43,169.91,169.4,169.58,2022-08-25 14:00:00+00:00
1247,169.3,169.81,169.21,169.44,2022-08-25 14:15:00+00:00
1248,169.71,169.89,169.24,169.3,2022-08-25 14:30:00+00:00
1249,169.27,169.74,169.22,169.72,2022-08-25 14:45:00+00:00
1250,168.98,169.28,168.94,169.28,2022-08-25 15:00:00+00:00
1251,168.76,169.02,168.46,168.98,2022-08-25 15:15:00+00:00
1252,168.96,168.99,168.71,168.76,2022-08-25 15:30:00+00:00
1253,169.05,169.13,168.78,168.96,2022-08-25 15:45:00+00:00
1254,168.74,169.06,168.63,169.05,2022-08-25 16:00:00+00:00
1255,168.78,168.83,168.55,168.71,2022-08-25 16:15:00+00:00
1256,168.76,168.91,168.65,168.77,2022-08-25 16:30:00+00:00
1257,168.66,168.75,168.35,168.75,2022-08-25 16:45:00+00:00
1258,168.66,168.84,168.54,168.66,2022-08-25 17:00:00+00:00
1259,168.93,169.0,168.6,168.65,2022-08-25 17:15:00+00:00
1260,169.33,169.42,168.92,168.93,2022-08-25 17:30:00+00:00
1261,169.22,169.42,169.09,169.33,2022-08-25 17:45:00+00:00
1262,169.15,169.23,168.91,169.21,2022-08-25 18:00:00+00:00
1263,169.32,169.36,168.99,169.16,2022-08-25 18:15:00+00:00
1264,169.06,169.38,168.96,169.32,2022-08-25 18:30:00+00:00
1265,169.24,169.25,168.93,169.06,2022-08-25 18:45:00+00:00
1266,169.17,169.39,169.03,169.26,2022-08-25 19:00:00+00:00
1267,169.4,169.41,169.12,169.17,2022-08-25 19:15:00+00:00
1268,169.7,169.71,169.19,169.4,2022-08-25 19:30:00+00:00
1269,170.13,170.13,169.63,169.7,2022-08-25 19:45:00+00:00
1270,170.01,170.17,169.95,170.13,2022-08-25 20:00:00+00:00
1271,170.03,170.04,169.99,170.02,2022-08-25 20:15:00+00:00
1272,170.08,170.08,170.03,170.04,2022-08-25 20:30:00+00:00
1273,170.02,170.09,170.0,170.08,2022-08-25 20:45:00+00:00
1274,170.0,170.02,169.98,170.02,2022-08-25 21:00:00+00:00
1275,169.99,170.04,169.98,170.0,2022-08-25 21:15:00+00:00
1276,170.04,170.08,169.98,170.01,2022-08-25 21:30:00+00:00
1277,170.19,170.19,169.98,170.04,2022-08-25 21:45:00+00:00
1278,170.08,170.11,170.05,170.09,2022-08-25 22:00:00+00:00
1279,170.01,170.1,170.01,170.1,2022-08-25 22:15:00+00:00
1280,170.06,170.1,170.0,170.01,2022-08-25 22:30:00+00:00
1281,169.7,169.98,169.56,169.98,2022-08-26 07:00:00+00:00
1282,170.05,170.05,169.62,169.71,2022-08-26 07:15:00+00:00
1283,169.71,169.99,169.65,169.98,2022-08-26 07:30:00+00:00
1284,169.65,169.74,169.64,169.74,2022-08-26 07:45:00+00:00
1285,169.49,169.76,169.47,169.75,2022-08-26 08:00:00+00:00
1286,169.5,169.6,169.5,169.6,2022-08-26 08:15:00+00:00
1287,169.65,169.66,169.47,169.5,2022-08-26 08:30:00+00:00
1288,169.51,169.71,169.51,169.67,2022-08-26 08:45:00+00:00
1289,169.56,169.6,169.5,169.53,2022-08-26 09:00:00+00:00
1290,169.5,169.55,169.5,169.55,2022-08-26 09:15:00+00:00
1291,169.51,169.53,169.4,169.53,2022-08-26 09:30:00+00:00
1292,169.41,169.56,169.4,169.56,2022-08-26 09:45:00+00:00
1293,169.43,169.47,169.39,169.47,2022-08-26 10:00:00+00:00
1294,169.54,169.55,169.54,169.55,2022-08-26 10:15:00+00:00
1295,169.5,169.55,169.43,169.55,2022-08-26 10:30:00+00:00
1296,169.45,169.55,169.45,169.46,2022-08-26 10:45:00+00:00
1297,169.48,169.48,169.35,169.45,2022-08-26 11:00:00+00:00
1298,169.61,169.62,169.54,169.62,2022-08-26 11:15:00+00:00
1299,169.81,169.87,169.75,169.76,2022-08-26 11:30:00+00:00
1300,169.87,169.96,169.84,169.88,2022-08-26 11:45:00+00:00
1301,169.75,169.88,169.75,169.88,2022-08-26 12:00:00+00:00
1302,169.78,169.92,169.75,169.92,2022-08-26 12:15:00+00:00
1303,170.0,170.47,169.67,169.69,2022-08-26 12:30:00+00:00
1304,170.43,170.47,170.0,170.0,2022-08-26 12:45:00+00:00
1305,170.94,171.13,170.38,170.43,2022-08-26 13:00:00+00:00
1306,170.53,170.98,170.41,170.95,2022-08-26 13:15:00+00:00
1307,170.27,170.61,169.88,170.56,2022-08-26 13:30:00+00:00
1308,170.29,170.43,169.74,170.28,2022-08-26 13:45:00+00:00
1309,170.33,171.04,168.75,170.3,2022-08-26 14:00:00+00:00
1310,168.69,170.4,168.34,170.31,2022-08-26 14:15:00+00:00
1311,167.81,168.7,167.32,168.7,2022-08-26 14:30:00+00:00
1312,167.6,168.14,167.55,167.82,2022-08-26 14:45:00+00:00
1313,167.01,167.66,166.52,167.59,2022-08-26 15:00:00+00:00
1314,166.99,167.22,166.37,167.0,2022-08-26 15:15:00+00:00
1315,166.92,167.23,166.77,167.0,2022-08-26 15:30:00+00:00
1316,166.83,167.28,166.78,166.94,2022-08-26 15:45:00+00:00
1317,166.76,166.86,166.51,166.85,2022-08-26 16:00:00+00:00
1318,166.33,166.76,166.03,166.76,2022-08-26 16:15:00+00:00
1319,165.83,166.34,165.82,166.33,2022-08-26 16:30:00+00:00
1320,166.31,166.35,165.78,165.83,2022-08-26 16:45:00+00:00
1321,165.78,166.55,165.67,166.3,2022-08-26 17:00:00+00:00
1322,165.31,165.9,165.04,165.77,2022-08-26 17:15:00+00:00
1323,164.98,165.45,164.81,165.31,2022-08-26 17:30:00+00:00
1324,164.92,165.04,164.73,164.97,2022-08-26 17:45:00+00:00
1325,164.88,165.05,164.78,164.91,2022-08-26 18:00:00+00:00
1326,164.95,165.04,164.62,164.89,2022-08-26 18:15:00+00:00
1327,164.64,164.99,164.63,164.94,2022-08-26 18:30:00+00:00
1328,164.68,164.77,164.53,164.64,2022-08-26 18:45:00+00:00
1329,164.57,164.95,164.48,164.68,2022-08-26 19:00:00+00:00
1330,164.48,164.87,164.39,164.57,2022-08-26 19:15:00+00:00
1331,163.67,164.52,163.56,164.48,2022-08-26 19:30:00+00:00
1332,163.66,164.26,163.56,163.67,2022-08-26 19:45:00+00:00
1333,163.45,163.8,163.24,163.65,2022-08-26 20:00:00+00:00
1334,163.11,163.45,163.0,163.45,2022-08-26 20:15:00+00:00
1335,163.19,163.25,162.89,163.09,2022-08-26 20:30:00+00:00
1336,162.74,163.28,162.63,163.16,2022-08-26 20:45:00+00:00
1337,162.82,162.99,162.56,162.72,2022-08-26 21:00:00+00:00
1338,162.61,162.86,162.1,162.8,2022-08-26 21:15:00+00:00
1339,162.66,162.82,162.58,162.58,2022-08-26 21:30:00+00:00
1340,162.57,162.7,162.56,162.63,2022-08-26 21:45:00+00:00
1341,162.56,162.7,162.51,162.6,2022-08-26 22:00:00+00:00
1342,162.54,162.74,162.5,162.57,2022-08-26 22:15:00+00:00
1343,162.56,162.6,162.5,162.54,2022-08-26 22:30:00+00:00
1344,162.56,162.85,161.91,162.22,2022-08-27 07:00:00+00:00
1345,162.63,162.63,161.93,162.57,2022-08-27 07:15:00+00:00
1346,162.79,162.79,162.02,162.69,2022-08-27 07:30:00+00:00
1347,163.29,163.29,162.28,162.84,2022-08-27 07:45:00+00:00
1348,163.46,163.49,162.79,163.32,2022-08-27 08:00:00+00:00
1349,163.41,163.46,162.69,162.79,2022-08-27 08:15:00+00:00
1350,163.74,163.74,162.92,163.58,2022-08-27 08:30:00+00:00
1351,163.04,163.77,163.04,163.77,2022-08-27 08:45:00+00:00
1352,164.24,164.25,163.17,163.78,2022-08-27 09:00:00+00:00
1353,164.46,164.46,163.5,163.5,2022-08-27 09:15:00+00:00
1354,164.13,164.63,163.44,164.54,2022-08-27 09:30:00+00:00
1355,164.17,164.17,164.15,164.15,2022-08-27 09:45:00+00:00
1356,164.25,164.25,164.19,164.19,2022-08-27 10:00:00+00:00
1357,164.31,164.31,163.57,163.57,2022-08-27 10:15:00+00:00
1358,163.64,164.35,163.63,163.63,2022-08-27 10:30:00+00:00
1359,163.63,164.4,163.63,164.32,2022-08-27 10:45:00+00:00
1360,163.56,164.24,163.56,163.59,2022-08-27 11:00:00+00:00
1361,163.83,163.86,163.17,163.35,2022-08-27 11:15:00+00:00
1362,163.84,163.84,163.16,163.16,2022-08-27 11:30:00+00:00
1363,164.08,164.08,163.86,163.86,2022-08-27 11:45:00+00:00
1364,164.24,164.24,163.56,163.56,2022-08-27 12:00:00+00:00
1365,163.54,164.21,163.52,163.55,2022-08-27 12:15:00+00:00
1366,164.23,164.23,164.21,164.21,2022-08-27 12:30:00+00:00
1367,163.53,164.24,163.53,164.24,2022-08-27 12:45:00+00:00
1368,164.2,164.23,163.53,164.2,2022-08-27 13:00:00+00:00
1369,163.72,164.31,163.53,164.21,2022-08-27 13:15:00+00:00
1370,164.0,164.39,163.32,164.39,2022-08-27 13:30:00+00:00
1371,164.01,164.01,164.01,164.01,2022-08-27 13:45:00+00:00
1372,163.27,163.31,163.27,163.31,2022-08-27 14:00:00+00:00
1373,163.9,163.96,163.22,163.94,2022-08-27 14:30:00+00:00
1374,163.88,163.88,163.21,163.21,2022-08-27 14:45:00+00:00
1375,163.2,163.2,163.2,163.2,2022-08-27 15:00:00+00:00
1376,163.36,163.96,163.36,163.96,2022-08-27 15:15:00+00:00
1377,163.35,163.35,163.35,163.35,2022-08-27 15:30:00+00:00
1378,164.03,164.04,163.35,164.04,2022-08-27 15:45:00+00:00
1379,163.35,164.08,163.35,164.04,2022-08-28 07:00:00+00:00
1380,163.33,164.01,163.32,163.32,2022-08-28 07:15:00+00:00
1381,163.33,164.01,163.33,164.01,2022-08-28 07:30:00+00:00
1382,163.11,164.0,163.11,164.0,2022-08-28 07:45:00+00:00
1383,163.77,163.77,163.09,163.09,2022-08-28 08:00:00+00:00
1384,163.78,163.78,163.11,163.78,2022-08-28 08:15:00+00:00
1385,163.02,163.81,163.02,163.81,2022-08-28 08:30:00+00:00
1386,163.54,163.54,162.87,162.92,2022-08-28 08:45:00+00:00
1387,163.45,163.45,162.73,162.81,2022-08-28 09:15:00+00:00
1388,163.48,163.48,162.8,162.83,2022-08-28 09:30:00+00:00
1389,162.77,162.8,162.77,162.8,2022-08-28 09:45:00+00:00
1390,163.08,163.46,162.6,163.46,2022-08-28 10:00:00+00:00
1391,162.89,162.89,162.29,162.29,2022-08-28 10:15:00+00:00
1392,162.15,162.88,162.15,162.22,2022-08-28 10:30:00+00:00
1393,162.05,162.77,162.05,162.77,2022-08-28 10:45:00+00:00
1394,162.52,162.52,161.85,161.95,2022-08-28 11:00:00+00:00
1395,162.67,162.75,162.0,162.54,2022-08-28 11:15:00+00:00
1396,162.02,162.69,162.02,162.68,2022-08-28 11:30:00+00:00
1397,162.63,162.63,161.9,162.01,2022-08-28 11:45:00+00:00
1398,161.89,162.59,161.89,161.97,2022-08-28 12:00:00+00:00
1399,161.83,162.56,161.83,162.55,2022-08-28 12:15:00+00:00
1400,161.37,162.4,161.37,161.75,2022-08-28 12:30:00+00:00
1401,162.36,162.36,160.28,161.11,2022-08-28 12:45:00+00:00
1402,162.22,162.22,161.58,161.68,2022-08-28 13:00:00+00:00
1403,162.15,162.31,161.51,162.25,2022-08-28 13:15:00+00:00
1404,162.1,162.11,161.14,161.48,2022-08-28 13:30:00+00:00
1405,162.08,162.11,161.42,162.11,2022-08-28 13:45:00+00:00
1406,162.09,162.11,161.43,162.09,2022-08-28 14:00:00+00:00
1407,161.33,162.1,161.33,162.1,2022-08-28 14:15:00+00:00
1408,162.27,162.27,161.31,161.31,2022-08-28 14:30:00+00:00
1409,161.7,162.5,161.7,161.84,2022-08-28 14:45:00+00:00
1410,161.68,162.31,161.61,161.61,2022-08-28 15:00:00+00:00
1411,162.35,162.35,161.67,161.67,2022-08-28 15:15:00+00:00
1412,162.96,162.96,162.19,162.36,2022-08-28 15:30:00+00:00
1413,162.83,162.97,162.21,162.97,2022-08-28 15:45:00+00:00
1414,161.52,161.99,160.19,161.46,2022-08-29 07:00:00+00:00
1415,161.17,161.66,160.8,161.64,2022-08-29 07:15:00+00:00
1416,161.27,161.5,161.16,161.16,2022-08-29 07:30:00+00:00
1417,161.45,161.51,161.3,161.3,2022-08-29 07:45:00+00:00
1418,161.42,162.03,161.22,161.52,2022-08-29 08:00:00+00:00
1419,161.52,161.83,161.32,161.39,2022-08-29 08:15:00+00:00
1420,161.38,161.64,161.3,161.63,2022-08-29 08:30:00+00:00
1421,161.26,161.58,161.26,161.41,2022-08-29 08:45:00+00:00
1422,161.42,161.42,161.1,161.25,2022-08-29 09:00:00+00:00
1423,161.46,161.51,161.35,161.47,2022-08-29 09:15:00+00:00
1424,161.28,161.42,161.23,161.38,2022-08-29 09:30:00+00:00
1425,161.41,161.45,161.1,161.2,2022-08-29 09:45:00+00:00
1426,161.35,161.52,161.21,161.41,2022-08-29 10:00:00+00:00
1427,161.4,161.58,161.33,161.34,2022-08-29 10:15:00+00:00
1428,161.58,161.75,161.41,161.41,2022-08-29 10:30:00+00:00
1429,161.62,161.7,161.51,161.58,2022-08-29 10:45:00+00:00
1430,161.33,161.58,161.26,161.56,2022-08-29 11:00:00+00:00
1431,161.38,161.41,161.25,161.37,2022-08-29 11:15:00+00:00
1432,161.2,161.32,161.15,161.25,2022-08-29 11:30:00+00:00
1433,161.36,161.39,161.23,161.23,2022-08-29 11:45:00+00:00
1434,161.21,161.46,161.21,161.38,2022-08-29 12:00:00+00:00
1435,161.64,161.68,161.22,161.22,2022-08-29 12:15:00+00:00
1436,161.54,161.87,161.52,161.64,2022-08-29 12:30:00+00:00
1437,161.27,161.72,161.25,161.57,2022-08-29 12:45:00+00:00
1438,161.34,161.72,161.25,161.29,2022-08-29 13:00:00+00:00
1439,161.15,161.79,160.9,161.37,2022-08-29 13:15:00+00:00
1440,162.26,162.75,160.64,161.14,2022-08-29 13:30:00+00:00
1441,161.82,162.5,161.6,162.26,2022-08-29 13:45:00+00:00
1442,161.96,162.17,161.66,161.83,2022-08-29 14:00:00+00:00
1443,162.07,162.91,161.91,161.95,2022-08-29 14:15:00+00:00
1444,161.16,162.18,160.93,162.06,2022-08-29 14:30:00+00:00
1445,160.19,161.28,160.08,161.17,2022-08-29 14:45:00+00:00
1446,160.1,160.44,159.86,160.19,2022-08-29 15:00:00+00:00
1447,160.26,160.45,159.83,160.1,2022-08-29 15:15:00+00:00
1448,160.38,161.08,160.08,160.26,2022-08-29 15:30:00+00:00
1449,161.22,161.3,160.38,160.39,2022-08-29 15:45:00+00:00
1450,161.46,161.75,161.08,161.22,2022-08-29 16:00:00+00:00
1451,161.46,161.71,161.3,161.45,2022-08-29 16:15:00+00:00
1452,161.42,161.45,160.94,161.45,2022-08-29 16:30:00+00:00
1453,161.94,162.19,161.35,161.43,2022-08-29 16:45:00+00:00
1454,162.08,162.38,161.94,161.95,2022-08-29 17:00:00+00:00
1455,161.87,162.11,161.57,162.07,2022-08-29 17:15:00+00:00
1456,162.46,162.49,161.79,161.86,2022-08-29 17:30:00+00:00
1457,162.08,162.61,162.02,162.47,2022-08-29 17:45:00+00:00
1458,161.83,162.26,161.78,162.09,2022-08-29 18:00:00+00:00
1459,161.8,161.96,161.68,161.84,2022-08-29 18:15:00+00:00
1460,162.19,162.26,161.8,161.8,2022-08-29 18:30:00+00:00
1461,161.98,162.23,161.57,162.19,2022-08-29 18:45:00+00:00
1462,162.32,162.54,161.95,161.97,2022-08-29 19:00:00+00:00
1463,162.08,162.44,162.01,162.31,2022-08-29 19:15:00+00:00
1464,162.13,162.29,161.9,162.07,2022-08-29 19:30:00+00:00
1465,161.37,162.12,161.12,162.12,2022-08-29 19:45:00+00:00
1466,161.24,161.63,161.06,161.38,2022-08-29 20:00:00+00:00
1467,161.13,161.36,161.11,161.28,2022-08-29 20:15:00+00:00
1468,161.32,161.38,161.07,161.11,2022-08-29 20:30:00+00:00
1469,161.37,161.45,161.29,161.34,2022-08-29 20:45:00+00:00
1470,161.33,161.48,161.31,161.37,2022-08-29 21:00:00+00:00
1471,161.32,161.44,161.31,161.36,2022-08-29 21:15:00+00:00
1472,161.38,161.4,161.32,161.4,2022-08-29 21:30:00+00:00
1473,161.36,161.38,161.13,161.35,2022-08-29 21:45:00+00:00
1474,161.47,161.47,161.35,161.35,2022-08-29 22:00:00+00:00
1475,161.28,161.47,161.24,161.47,2022-08-29 22:15:00+00:00
1476,161.24,161.37,161.24,161.37,2022-08-29 22:30:00+00:00
1477,162.6,163.76,161.9,162.39,2022-08-30 07:00:00+00:00
1478,162.98,163.06,162.6,162.68,2022-08-30 07:15:00+00:00
1479,163.02,163.12,162.84,162.98,2022-08-30 07:30:00+00:00
1480,163.25,163.37,162.88,162.9,2022-08-30 07:45:00+00:00
1481,163.24,163.4,162.81,163.01,2022-08-30 08:00:00+00:00
1482,163.31,163.39,163.2,163.22,2022-08-30 08:15:00+00:00
1483,163.21,163.31,163.21,163.31,2022-08-30 08:30:00+00:00
1484,162.95,163.25,162.95,163.21,2022-08-30 08:45:00+00:00
1485,162.92,162.96,162.88,162.93,2022-08-30 09:00:00+00:00
1486,162.81,163.03,162.81,162.9,2022-08-30 09:15:00+00:00
1487,163.13,163.17,162.96,163.01,2022-08-30 09:30:00+00:00
1488,163.09,163.12,162.97,163.02,2022-08-30 09:45:00+00:00
1489,163.21,163.23,163.05,163.07,2022-08-30 10:00:00+00:00
1490,163.1,163.2,163.1,163.2,2022-08-30 10:15:00+00:00
1491,163.15,163.19,163.12,163.18,2022-08-30 10:30:00+00:00
1492,163.15,163.15,163.13,163.15,2022-08-30 10:45:00+00:00
1493,162.99,163.12,162.99,163.1,2022-08-30 11:00:00+00:00
1494,162.96,163.04,162.95,163.02,2022-08-30 11:15:00+00:00
1495,162.84,162.96,162.81,162.96,2022-08-30 11:30:00+00:00
1496,162.72,162.88,162.62,162.83,2022-08-30 11:45:00+00:00
1497,162.87,162.89,162.65,162.68,2022-08-30 12:00:00+00:00
1498,162.59,162.89,162.55,162.88,2022-08-30 12:15:00+00:00
1499,162.45,162.74,162.25,162.62,2022-08-30 12:30:00+00:00
1500,162.33,162.65,162.33,162.47,2022-08-30 12:45:00+00:00
1501,162.45,162.54,162.27,162.37,2022-08-30 13:00:00+00:00
1502,162.17,162.47,162.05,162.43,2022-08-30 13:15:00+00:00
1503,161.7,162.56,161.64,162.16,2022-08-30 13:30:00+00:00
1504,161.24,161.86,160.97,161.7,2022-08-30 13:45:00+00:00
1505,160.35,161.48,160.27,161.24,2022-08-30 14:00:00+00:00
1506,160.13,160.35,159.72,160.33,2022-08-30 14:15:00+00:00
1507,158.79,160.26,158.69,160.14,2022-08-30 14:30:00+00:00
1508,159.17,159.19,158.23,158.8,2022-08-30 14:45:00+00:00
1509,159.01,159.42,158.75,159.17,2022-08-30 15:00:00+00:00
1510,158.94,159.25,158.61,159.03,2022-08-30 15:15:00+00:00
1511,159.11,159.44,158.84,158.96,2022-08-30 15:30:00+00:00
1512,159.21,159.41,158.86,159.12,2022-08-30 15:45:00+00:00
1513,159.39,159.63,159.12,159.18,2022-08-30 16:00:00+00:00
1514,159.09,159.67,158.88,159.4,2022-08-30 16:15:00+00:00
1515,158.44,159.1,158.42,159.08,2022-08-30 16:30:00+00:00
1516,158.78,158.94,158.32,158.43,2022-08-30 16:45:00+00:00
1517,158.15,158.89,158.14,158.78,2022-08-30 17:00:00+00:00
1518,158.35,158.37,157.9,158.15,2022-08-30 17:15:00+00:00
1519,157.79,158.47,157.79,158.34,2022-08-30 17:30:00+00:00
1520,158.49,158.7,157.73,157.8,2022-08-30 17:45:00+00:00
1521,158.7,158.82,158.31,158.49,2022-08-30 18:00:00+00:00
1522,158.26,158.81,158.21,158.7,2022-08-30 18:15:00+00:00
1523,158.3,158.73,158.18,158.26,2022-08-30 18:30:00+00:00
1524,158.45,158.58,158.18,158.28,2022-08-30 18:45:00+00:00
1525,159.16,159.42,158.38,158.45,2022-08-30 19:00:00+00:00
1526,158.88,159.26,158.82,159.18,2022-08-30 19:15:00+00:00
1527,158.73,159.08,158.39,158.89,2022-08-30 19:30:00+00:00
1528,158.91,159.18,158.13,158.73,2022-08-30 19:45:00+00:00
1529,159.22,159.34,158.91,158.92,2022-08-30 20:00:00+00:00
1530,159.2,159.24,159.06,159.19,2022-08-30 20:15:00+00:00
1531,159.17,159.3,159.12,159.12,2022-08-30 20:30:00+00:00
1532,159.15,159.26,159.09,159.17,2022-08-30 20:45:00+00:00
1533,159.09,159.16,159.07,159.15,2022-08-30 21:00:00+00:00
1534,159.09,159.15,159.05,159.09,2022-08-30 21:15:00+00:00
1535,159.12,159.2,159.08,159.13,2022-08-30 21:30:00+00:00
1536,159.1,159.13,159.07,159.12,2022-08-30 21:45:00+00:00
1537,159.0,159.14,159.0,159.1,2022-08-30 22:00:00+00:00
1538,158.95,159.16,158.95,159.03,2022-08-30 22:15:00+00:00
1539,159.03,159.05,158.95,158.95,2022-08-30 22:30:00+00:00
1540,160.34,160.54,159.99,160.17,2022-08-31 07:00:00+00:00
1541,160.17,160.35,160.15,160.34,2022-08-31 07:15:00+00:00
1542,159.79,160.13,159.79,159.94,2022-08-31 07:30:00+00:00
1543,159.8,159.88,159.6,159.8,2022-08-31 07:45:00+00:00
1544,159.78,159.96,159.68,159.72,2022-08-31 08:00:00+00:00
1545,159.46,159.86,159.32,159.86,2022-08-31 08:15:00+00:00
1546,159.83,159.83,159.4,159.4,2022-08-31 08:30:00+00:00
1547,159.73,160.04,159.73,159.83,2022-08-31 08:45:00+00:00
1548,159.43,159.79,159.43,159.79,2022-08-31 09:00:00+00:00
1549,159.47,159.57,159.28,159.3,2022-08-31 09:15:00+00:00
1550,159.27,159.47,159.26,159.47,2022-08-31 09:30:00+00:00
1551,159.52,159.57,159.4,159.43,2022-08-31 09:45:00+00:00
1552,159.64,159.64,159.41,159.55,2022-08-31 10:00:00+00:00
1553,159.81,159.93,159.61,159.61,2022-08-31 10:15:00+00:00
1554,159.8,159.95,159.62,159.9,2022-08-31 10:30:00+00:00
1555,160.1,160.3,159.81,159.94,2022-08-31 10:45:00+00:00
1556,159.85,160.0,159.75,160.0,2022-08-31 11:00:00+00:00
1557,159.7,159.89,159.7,159.87,2022-08-31 11:15:00+00:00
1558,159.53,159.7,159.53,159.7,2022-08-31 11:30:00+00:00
1559,159.7,159.7,159.47,159.5,2022-08-31 11:45:00+00:00
1560,159.81,159.81,159.62,159.62,2022-08-31 12:00:00+00:00
1561,159.92,160.08,159.7,160.0,2022-08-31 12:15:00+00:00
1562,159.69,159.91,159.52,159.91,2022-08-31 12:30:00+00:00
1563,160.02,160.23,159.66,159.72,2022-08-31 12:45:00+00:00
1564,160.3,160.48,159.94,160.02,2022-08-31 13:00:00+00:00
1565,160.29,160.4,160.1,160.25,2022-08-31 13:15:00+00:00
1566,160.03,160.31,158.87,160.31,2022-08-31 13:30:00+00:00
1567,160.12,160.57,159.97,160.07,2022-08-31 13:45:00+00:00
1568,159.94,160.22,159.38,160.13,2022-08-31 14:00:00+00:00
1569,159.17,159.94,158.98,159.94,2022-08-31 14:15:00+00:00
1570,159.49,159.52,158.87,159.17,2022-08-31 14:30:00+00:00
1571,159.05,159.76,158.93,159.48,2022-08-31 14:45:00+00:00
1572,158.64,159.1,158.41,159.04,2022-08-31 15:00:00+00:00
1573,158.99,159.18,158.58,158.65,2022-08-31 15:15:00+00:00
1574,159.57,159.63,158.73,158.97,2022-08-31 15:30:00+00:00
1575,159.6,159.75,159.34,159.58,2022-08-31 15:45:00+00:00
1576,159.34,159.69,159.18,159.6,2022-08-31 16:00:00+00:00
1577,159.11,159.6,158.95,159.34,2022-08-31 16:15:00+00:00
1578,158.84,159.22,158.73,159.11,2022-08-31 16:30:00+00:00
1579,159.05,159.07,158.78,158.83,2022-08-31 16:45:00+00:00
