,close,high,low,open,time
1580,128.92,129.01,128.87,128.97,2021-01-15 11:30:00+00:00
1581,128.99,128.99,128.85,128.94,2021-01-15 11:45:00+00:00
1582,129.07,129.07,128.9,128.99,2021-01-15 12:00:00+00:00
1583,129.19,129.35,129.06,129.06,2021-01-15 12:15:00+00:00
1584,129.08,129.27,129.08,129.18,2021-01-15 12:30:00+00:00
1585,129.06,129.19,128.93,129.09,2021-01-15 12:45:00+00:00
1586,129.05,129.18,128.96,129.04,2021-01-15 13:00:00+00:00
1587,129.04,129.15,128.98,129.01,2021-01-15 13:15:00+00:00
1588,129.08,129.1,128.96,129.02,2021-01-15 13:30:00+00:00
1589,129.02,129.12,128.98,129.08,2021-01-15 13:45:00+00:00
1590,128.87,129.02,128.64,129.02,2021-01-15 14:00:00+00:00
1591,128.66,129.5,128.66,128.88,2021-01-15 14:15:00+00:00
1592,129.68,130.22,128.63,128.91,2021-01-15 14:30:00+00:00
1593,129.15,130.02,128.92,129.67,2021-01-15 14:45:00+00:00
1594,128.33,129.15,127.96,129.14,2021-01-15 15:00:00+00:00
1595,128.27,128.46,127.5,128.3,2021-01-15 15:15:00+00:00
1596,127.97,128.45,127.97,128.24,2021-01-15 15:30:00+00:00
1597,128.23,128.45,127.93,127.98,2021-01-15 15:45:00+00:00
1598,128.32,128.34,127.6,128.23,2021-01-15 16:00:00+00:00
1599,129.3,129.32,128.2,128.31,2021-01-15 16:15:00+00:00
1600,129.0,129.34,128.94,129.29,2021-01-15 16:30:00+00:00
1601,128.75,129.07,128.73,129.01,2021-01-15 16:45:00+00:00
1602,128.45,128.8,128.32,128.75,2021-01-15 17:00:00+00:00
1603,128.26,128.68,128.25,128.44,2021-01-15 17:15:00+00:00
1604,128.57,128.62,128.19,128.26,2021-01-15 17:30:00+00:00
1605,128.49,128.72,128.43,128.57,2021-01-15 17:45:00+00:00
1606,128.52,128.52,128.27,128.48,2021-01-15 18:00:00+00:00
1607,128.65,128.93,128.51,128.51,2021-01-15 18:15:00+00:00
1608,128.67,128.76,128.52,128.66,2021-01-15 18:30:00+00:00
1609,128.5,128.78,128.44,128.68,2021-01-15 18:45:00+00:00
1610,128.41,128.73,128.39,128.5,2021-01-15 19:00:00+00:00
1611,128.06,128.51,128.0,128.41,2021-01-15 19:15:00+00:00
1612,127.97,128.11,127.84,128.06,2021-01-15 19:30:00+00:00
1613,127.73,128.1,127.65,127.98,2021-01-15 19:45:00+00:00
1614,127.81,127.84,127.49,127.74,2021-01-15 20:00:00+00:00
1615,127.56,127.96,127.54,127.81,2021-01-15 20:15:00+00:00
1616,127.19,127.6,127.18,127.55,2021-01-15 20:30:00+00:00
1617,127.07,127.49,127.0,127.18,2021-01-15 20:45:00+00:00
1618,127.04,127.33,126.92,127.14,2021-01-15 21:00:00+00:00
1619,127.03,127.26,126.98,127.04,2021-01-15 21:15:00+00:00
1620,127.08,127.1,126.99,126.99,2021-01-15 21:30:00+00:00
1621,127.01,127.08,126.9,127.08,2021-01-15 21:45:00+00:00
1622,127.0,127.05,126.9,126.95,2021-01-15 22:00:00+00:00
1623,127.06,127.06,127.0,127.0,2021-01-15 22:15:00+00:00
1624,127.08,127.2,127.0,127.02,2021-01-15 22:30:00+00:00
1625,128.9,129.19,127.2,128.5,2021-01-19 07:00:00+00:00
1626,128.9,129.0,128.61,128.97,2021-01-19 07:15:00+00:00
1627,128.88,128.99,128.85,128.9,2021-01-19 07:30:00+00:00
1628,128.83,128.98,128.81,128.96,2021-01-19 07:45:00+00:00
1629,128.9,129.0,128.81,128.96,2021-01-19 08:00:00+00:00
1630,128.87,129.0,128.8,128.9,2021-01-19 08:15:00+00:00
1631,128.9,128.91,128.6,128.86,2021-01-19 08:30:00+00:00
1632,128.8,128.95,128.7,128.76,2021-01-19 08:45:00+00:00
1633,128.67,129.09,128.64,128.73,2021-01-19 09:00:00+00:00
1634,128.72,128.73,128.52,128.68,2021-01-19 09:15:00+00:00
1635,128.61,129.1,128.5,128.72,2021-01-19 09:30:00+00:00
1636,128.87,128.89,128.63,128.68,2021-01-19 09:45:00+00:00
1637,128.88,128.89,128.75,128.82,2021-01-19 10:00:00+00:00
1638,128.88,128.9,128.75,128.8,2021-01-19 10:15:00+00:00
1639,128.94,128.94,128.77,128.85,2021-01-19 10:30:00+00:00
1640,128.97,128.97,128.89,128.94,2021-01-19 10:45:00+00:00
1641,128.97,128.99,128.89,128.91,2021-01-19 11:00:00+00:00
1642,128.86,128.99,128.78,128.97,2021-01-19 11:15:00+00:00
1643,128.74,128.92,128.72,128.86,2021-01-19 11:30:00+00:00
1644,128.85,128.9,128.7,128.74,2021-01-19 11:45:00+00:00
1645,128.4,128.84,128.35,128.83,2021-01-19 12:00:00+00:00
1646,128.53,128.63,128.31,128.4,2021-01-19 12:15:00+00:00
1647,128.35,128.53,128.23,128.53,2021-01-19 12:30:00+00:00
1648,128.36,128.41,128.1,128.28,2021-01-19 12:45:00+00:00
1649,128.29,128.39,128.18,128.37,2021-01-19 13:00:00+00:00
1650,128.24,128.3,128.12,128.28,2021-01-19 13:15:00+00:00
1651,128.26,128.35,128.22,128.26,2021-01-19 13:30:00+00:00
1652,127.97,128.26,127.93,128.25,2021-01-19 13:45:00+00:00
1653,128.0,128.1,127.88,127.96,2021-01-19 14:00:00+00:00
1654,127.72,128.08,127.67,128.0,2021-01-19 14:15:00+00:00
1655,127.94,128.7,127.72,127.75,2021-01-19 14:30:00+00:00
1656,127.47,128.21,127.33,127.95,2021-01-19 14:45:00+00:00
1657,127.4,127.48,126.94,127.46,2021-01-19 15:00:00+00:00
1658,127.17,127.5,126.95,127.41,2021-01-19 15:15:00+00:00
1659,127.27,127.27,126.95,127.18,2021-01-19 15:30:00+00:00
1660,127.1,127.42,126.99,127.28,2021-01-19 15:45:00+00:00
1661,127.18,127.57,127.08,127.1,2021-01-19 16:00:00+00:00
1662,127.18,127.28,127.05,127.16,2021-01-19 16:15:00+00:00
1663,127.32,127.37,127.12,127.18,2021-01-19 16:30:00+00:00
1664,127.7,127.79,127.32,127.32,2021-01-19 16:45:00+00:00
1665,127.59,127.78,127.36,127.71,2021-01-19 17:00:00+00:00
1666,127.38,127.67,127.37,127.6,2021-01-19 17:15:00+00:00
1667,127.6,127.61,127.28,127.39,2021-01-19 17:30:00+00:00
1668,128.04,128.08,127.56,127.59,2021-01-19 17:45:00+00:00
1669,128.18,128.2,127.94,128.04,2021-01-19 18:00:00+00:00
1670,128.11,128.25,128.02,128.18,2021-01-19 18:15:00+00:00
1671,127.98,128.18,127.92,128.12,2021-01-19 18:30:00+00:00
1672,127.95,128.12,127.89,127.98,2021-01-19 18:45:00+00:00
1673,127.94,128.0,127.83,127.94,2021-01-19 19:00:00+00:00
1674,128.05,128.18,127.93,127.94,2021-01-19 19:15:00+00:00
1675,127.74,128.12,127.68,128.06,2021-01-19 19:30:00+00:00
1676,127.89,127.97,127.68,127.73,2021-01-19 19:45:00+00:00
1677,127.97,128.13,127.9,127.9,2021-01-19 20:00:00+00:00
1678,127.88,127.98,127.78,127.97,2021-01-19 20:15:00+00:00
1679,127.94,127.97,127.83,127.88,2021-01-19 20:30:00+00:00
1680,127.82,128.0,127.65,127.94,2021-01-19 20:45:00+00:00
1681,127.88,127.95,127.7,127.83,2021-01-19 21:00:00+00:00
1682,127.93,127.94,127.8,127.82,2021-01-19 21:15:00+00:00
1683,127.99,128.0,127.86,127.89,2021-01-19 21:30:00+00:00
1684,128.11,128.15,127.97,127.99,2021-01-19 21:45:00+00:00
1685,128.14,128.14,128.1,128.14,2021-01-19 22:00:00+00:00
1686,128.1,128.14,128.06,128.14,2021-01-19 22:15:00+00:00
1687,128.09,128.11,128.01,128.1,2021-01-19 22:30:00+00:00
1688,128.69,128.9,127.82,128.5,2021-01-20 07:00:00+00:00
1689,128.65,128.7,128.5,128.69,2021-01-20 07:15:00+00:00
1690,128.7,128.7,128.5,128.64,2021-01-20 07:30:00+00:00
1691,128.62,128.82,128.61,128.7,2021-01-20 07:45:00+00:00
1692,128.5,128.85,128.5,128.63,2021-01-20 08:00:00+00:00
1693,128.64,128.65,128.5,128.52,2021-01-20 08:15:00+00:00
1694,128.86,128.99,128.54,128.64,2021-01-20 08:30:00+00:00
1695,128.9,129.0,128.75,128.97,2021-01-20 08:45:00+00:00
1696,128.5,128.95,128.45,128.87,2021-01-20 09:00:00+00:00
1697,128.61,128.89,128.1,128.55,2021-01-20 09:15:00+00:00
1698,128.56,128.64,128.5,128.55,2021-01-20 09:30:00+00:00
1699,128.68,128.88,128.54,128.61,2021-01-20 09:45:00+00:00
1700,128.7,128.84,128.64,128.68,2021-01-20 10:00:00+00:00
1701,128.7,128.73,128.61,128.73,2021-01-20 10:15:00+00:00
1702,128.72,128.73,128.64,128.7,2021-01-20 10:30:00+00:00
1703,128.68,128.73,128.64,128.72,2021-01-20 10:45:00+00:00
1704,128.73,128.73,128.64,128.68,2021-01-20 11:00:00+00:00
1705,128.75,128.75,128.64,128.73,2021-01-20 11:15:00+00:00
1706,128.65,128.75,128.65,128.75,2021-01-20 11:30:00+00:00
1707,128.7,128.72,128.5,128.65,2021-01-20 11:45:00+00:00
1708,128.6,128.74,128.54,128.7,2021-01-20 12:00:00+00:00
1709,128.6,128.74,128.54,128.54,2021-01-20 12:15:00+00:00
1710,128.62,128.73,128.58,128.58,2021-01-20 12:30:00+00:00
1711,128.71,128.73,128.63,128.63,2021-01-20 12:45:00+00:00
1712,128.65,128.74,128.65,128.74,2021-01-20 13:00:00+00:00
1713,128.57,128.73,128.54,128.66,2021-01-20 13:15:00+00:00
1714,128.67,128.67,128.52,128.56,2021-01-20 13:30:00+00:00
1715,128.69,128.69,128.5,128.67,2021-01-20 13:45:00+00:00
1716,128.64,128.75,128.61,128.7,2021-01-20 14:00:00+00:00
1717,128.59,128.76,128.56,128.64,2021-01-20 14:15:00+00:00
1718,130.25,130.36,128.55,128.59,2021-01-20 14:30:00+00:00
1719,129.98,130.42,129.88,130.24,2021-01-20 14:45:00+00:00
1720,130.9,130.95,129.8,130.0,2021-01-20 15:00:00+00:00
1721,131.12,131.2,130.78,130.91,2021-01-20 15:15:00+00:00
1722,131.37,131.51,130.92,131.13,2021-01-20 15:30:00+00:00
1723,131.71,131.82,131.33,131.38,2021-01-20 15:45:00+00:00
1724,131.47,131.75,131.07,131.71,2021-01-20 16:00:00+00:00
1725,131.84,131.88,131.42,131.48,2021-01-20 16:15:00+00:00
1726,131.84,131.94,131.68,131.84,2021-01-20 16:30:00+00:00
1727,132.08,132.25,131.82,131.83,2021-01-20 16:45:00+00:00
1728,131.86,132.21,131.84,132.09,2021-01-20 17:00:00+00:00
1729,131.96,132.1,131.73,131.86,2021-01-20 17:15:00+00:00
1730,131.92,132.02,131.69,131.97,2021-01-20 17:30:00+00:00
1731,131.87,131.93,131.71,131.92,2021-01-20 17:45:00+00:00
1732,132.05,132.07,131.85,131.87,2021-01-20 18:00:00+00:00
1733,132.16,132.21,131.82,132.05,2021-01-20 18:15:00+00:00
1734,132.14,132.44,132.14,132.17,2021-01-20 18:30:00+00:00
1735,131.94,132.17,131.9,132.14,2021-01-20 18:45:00+00:00
1736,131.82,132.12,131.73,131.94,2021-01-20 19:00:00+00:00
1737,132.2,132.2,131.8,131.82,2021-01-20 19:15:00+00:00
1738,132.43,132.43,132.13,132.19,2021-01-20 19:30:00+00:00
1739,132.18,132.49,132.12,132.43,2021-01-20 19:45:00+00:00
1740,132.01,132.26,131.95,132.18,2021-01-20 20:00:00+00:00
1741,132.18,132.32,131.98,132.01,2021-01-20 20:15:00+00:00
1742,132.4,132.46,132.16,132.18,2021-01-20 20:30:00+00:00
1743,131.97,132.4,131.97,132.39,2021-01-20 20:45:00+00:00
1744,132.21,132.24,131.98,131.98,2021-01-20 21:00:00+00:00
1745,132.11,132.2,132.11,132.2,2021-01-20 21:15:00+00:00
1746,132.18,132.22,132.1,132.11,2021-01-20 21:30:00+00:00
1747,132.27,132.27,132.17,132.18,2021-01-20 21:45:00+00:00
1748,132.23,132.27,132.2,132.25,2021-01-20 22:00:00+00:00
1749,132.22,132.24,132.2,132.23,2021-01-20 22:15:00+00:00
1750,132.23,132.23,132.2,132.22,2021-01-20 22:30:00+00:00
1751,132.7,132.88,132.38,132.51,2021-01-21 07:00:00+00:00
1752,132.81,132.87,132.7,132.75,2021-01-21 07:15:00+00:00
1753,132.83,132.85,132.7,132.81,2021-01-21 07:30:00+00:00
1754,132.98,133.0,132.79,132.83,2021-01-21 07:45:00+00:00
1755,133.0,133.0,132.9,132.99,2021-01-21 08:00:00+00:00
1756,132.95,133.05,132.76,133.0,2021-01-21 08:15:00+00:00
1757,133.0,133.05,132.8,132.94,2021-01-21 08:30:00+00:00
1758,133.1,133.11,132.83,133.0,2021-01-21 08:45:00+00:00
1759,133.25,133.39,133.0,133.0,2021-01-21 09:00:00+00:00
1760,133.2,133.35,133.11,133.25,2021-01-21 09:15:00+00:00
1761,133.28,133.28,133.13,133.22,2021-01-21 09:30:00+00:00
1762,133.53,133.6,133.26,133.28,2021-01-21 09:45:00+00:00
1763,133.34,133.6,133.31,133.51,2021-01-21 10:00:00+00:00
1764,133.45,133.5,133.24,133.31,2021-01-21 10:15:00+00:00
1765,133.46,133.5,133.07,133.5,2021-01-21 10:30:00+00:00
1766,133.48,133.55,133.4,133.46,2021-01-21 10:45:00+00:00
1767,133.76,133.9,133.35,133.48,2021-01-21 11:00:00+00:00
1768,133.6,133.78,133.55,133.72,2021-01-21 11:15:00+00:00
1769,133.61,133.65,133.5,133.6,2021-01-21 11:30:00+00:00
1770,133.69,133.7,133.6,133.6,2021-01-21 11:45:00+00:00
1771,133.85,134.0,133.68,133.68,2021-01-21 12:00:00+00:00
1772,133.85,133.95,133.68,133.9,2021-01-21 12:15:00+00:00
1773,133.96,134.0,133.7,133.84,2021-01-21 12:30:00+00:00
1774,134.03,134.09,133.94,133.96,2021-01-21 12:45:00+00:00
1775,134.02,134.07,133.95,134.03,2021-01-21 13:00:00+00:00
1776,134.14,134.15,133.86,134.02,2021-01-21 13:15:00+00:00
1777,133.9,134.31,133.88,134.13,2021-01-21 13:30:00+00:00
1778,133.62,134.25,133.0,133.95,2021-01-21 13:45:00+00:00
1779,133.76,133.9,133.61,133.63,2021-01-21 14:00:00+00:00
1780,133.82,133.99,133.55,133.77,2021-01-21 14:15:00+00:00
1781,134.04,135.0,133.59,133.86,2021-01-21 14:30:00+00:00
1782,134.86,135.07,134.02,134.04,2021-01-21 14:45:00+00:00
1783,135.54,135.85,134.8,134.86,2021-01-21 15:00:00+00:00
1784,135.86,135.98,135.32,135.55,2021-01-21 15:15:00+00:00
1785,135.63,135.88,135.36,135.86,2021-01-21 15:30:00+00:00
1786,135.98,136.35,135.63,135.63,2021-01-21 15:45:00+00:00
1787,136.28,136.38,135.99,135.99,2021-01-21 16:00:00+00:00
1788,136.19,136.35,135.84,136.27,2021-01-21 16:15:00+00:00
1789,135.79,136.27,135.56,136.18,2021-01-21 16:30:00+00:00
1790,136.08,136.2,135.8,135.8,2021-01-21 16:45:00+00:00
1791,135.46,136.12,135.46,136.08,2021-01-21 17:00:00+00:00
1792,135.85,135.98,135.21,135.47,2021-01-21 17:15:00+00:00
1793,136.08,136.1,135.64,135.86,2021-01-21 17:30:00+00:00
1794,136.17,136.2,135.92,136.08,2021-01-21 17:45:00+00:00
1795,136.25,136.33,136.09,136.17,2021-01-21 18:00:00+00:00
1796,136.22,136.33,136.12,136.25,2021-01-21 18:15:00+00:00
1797,136.4,136.47,136.06,136.23,2021-01-21 18:30:00+00:00
1798,136.12,136.42,135.92,136.4,2021-01-21 18:45:00+00:00
1799,136.39,136.46,136.1,136.12,2021-01-21 19:00:00+00:00
1800,136.56,136.65,136.34,136.4,2021-01-21 19:15:00+00:00
1801,136.46,136.7,136.42,136.56,2021-01-21 19:30:00+00:00
1802,136.54,136.56,136.36,136.46,2021-01-21 19:45:00+00:00
1803,136.64,136.7,136.45,136.54,2021-01-21 20:00:00+00:00
1804,136.83,136.99,136.62,136.64,2021-01-21 20:15:00+00:00
1805,137.14,137.14,136.81,136.83,2021-01-21 20:30:00+00:00
1806,136.86,137.34,136.8,137.13,2021-01-21 20:45:00+00:00
1807,136.96,137.03,136.7,136.86,2021-01-21 21:00:00+00:00
1808,136.9,137.0,136.9,136.94,2021-01-21 21:15:00+00:00
1809,136.89,137.0,136.88,136.9,2021-01-21 21:30:00+00:00
1810,137.27,137.36,136.9,136.93,2021-01-21 21:45:00+00:00
1811,137.23,137.27,137.1,137.27,2021-01-21 22:00:00+00:00
1812,137.44,137.48,137.2,137.23,2021-01-21 22:15:00+00:00
1813,137.31,137.5,137.3,137.45,2021-01-21 22:30:00+00:00
1814,135.01,138.0,134.36,137.3,2021-01-22 07:00:00+00:00
1815,135.1,135.75,135.0,135.19,2021-01-22 07:15:00+00:00
1816,135.22,135.35,135.03,135.15,2021-01-22 07:30:00+00:00
1817,135.75,135.88,135.25,135.29,2021-01-22 07:45:00+00:00
1818,135.8,135.8,135.6,135.62,2021-01-22 08:00:00+00:00
1819,135.65,135.82,135.6,135.79,2021-01-22 08:15:00+00:00
1820,135.6,135.78,135.6,135.61,2021-01-22 08:30:00+00:00
1821,135.96,135.97,135.6,135.63,2021-01-22 08:45:00+00:00
1822,135.53,135.97,135.35,135.85,2021-01-22 09:00:00+00:00
1823,135.8,135.9,135.53,135.55,2021-01-22 09:15:00+00:00
1824,135.57,135.8,135.41,135.72,2021-01-22 09:30:00+00:00
1825,135.45,135.7,135.23,135.51,2021-01-22 09:45:00+00:00
1826,135.54,135.7,135.42,135.44,2021-01-22 10:00:00+00:00
1827,136.04,136.04,135.53,135.53,2021-01-22 10:15:00+00:00
1828,135.89,136.05,135.7,136.04,2021-01-22 10:30:00+00:00
1829,135.63,135.9,135.47,135.89,2021-01-22 10:45:00+00:00
1830,135.65,135.82,135.56,135.6,2021-01-22 11:00:00+00:00
1831,135.69,135.8,135.52,135.67,2021-01-22 11:15:00+00:00
1832,135.55,135.74,135.45,135.58,2021-01-22 11:30:00+00:00
1833,136.0,136.0,135.5,135.6,2021-01-22 11:45:00+00:00
1834,135.96,136.2,135.8,135.9,2021-01-22 12:00:00+00:00
1835,135.85,136.04,135.79,135.88,2021-01-22 12:15:00+00:00
1836,135.75,136.09,135.56,135.85,2021-01-22 12:30:00+00:00
1837,135.87,136.04,135.64,135.79,2021-01-22 12:45:00+00:00
1838,135.73,135.92,135.7,135.88,2021-01-22 13:00:00+00:00
1839,135.64,135.8,135.53,135.71,2021-01-22 13:15:00+00:00
1840,135.9,136.0,135.4,135.63,2021-01-22 13:30:00+00:00
1841,135.97,136.05,135.63,135.91,2021-01-22 13:45:00+00:00
1842,136.05,136.14,135.92,135.96,2021-01-22 14:00:00+00:00
1843,136.26,136.48,135.98,136.03,2021-01-22 14:15:00+00:00
1844,137.15,137.15,135.02,136.32,2021-01-22 14:30:00+00:00
1845,137.34,137.58,136.67,137.15,2021-01-22 14:45:00+00:00
1846,137.22,137.66,136.95,137.38,2021-01-22 15:00:00+00:00
1847,136.61,137.46,136.52,137.23,2021-01-22 15:15:00+00:00
1848,136.28,136.9,136.02,136.62,2021-01-22 15:30:00+00:00
1849,136.88,136.91,136.02,136.28,2021-01-22 15:45:00+00:00
1850,137.12,137.29,136.81,136.89,2021-01-22 16:00:00+00:00
1851,137.25,137.52,136.95,137.11,2021-01-22 16:15:00+00:00
1852,137.09,137.26,136.96,137.25,2021-01-22 16:30:00+00:00
1853,137.34,137.47,137.09,137.09,2021-01-22 16:45:00+00:00
1854,137.76,137.78,137.2,137.35,2021-01-22 17:00:00+00:00
1855,138.09,138.17,137.76,137.76,2021-01-22 17:15:00+00:00
1856,137.92,138.12,137.71,138.09,2021-01-22 17:30:00+00:00
1857,137.98,138.04,137.8,137.92,2021-01-22 17:45:00+00:00
1858,137.98,138.12,137.75,137.97,2021-01-22 18:00:00+00:00
1859,138.01,138.16,137.87,137.99,2021-01-22 18:15:00+00:00
1860,138.22,138.29,137.87,138.01,2021-01-22 18:30:00+00:00
1861,137.99,138.32,137.98,138.21,2021-01-22 18:45:00+00:00
1862,138.23,138.35,137.88,138.0,2021-01-22 19:00:00+00:00
1863,138.44,138.49,138.12,138.23,2021-01-22 19:15:00+00:00
1864,138.53,138.6,138.38,138.43,2021-01-22 19:30:00+00:00
1865,139.09,139.18,138.47,138.54,2021-01-22 19:45:00+00:00
1866,138.87,139.14,138.63,139.09,2021-01-22 20:00:00+00:00
1867,139.36,139.44,138.85,138.87,2021-01-22 20:15:00+00:00
1868,139.85,139.85,139.28,139.36,2021-01-22 20:30:00+00:00
1869,138.94,139.84,138.93,139.84,2021-01-22 20:45:00+00:00
1870,139.44,139.5,138.91,138.98,2021-01-22 21:00:00+00:00
1871,139.35,139.45,139.1,139.45,2021-01-22 21:15:00+00:00
1872,139.36,139.4,139.25,139.25,2021-01-22 21:30:00+00:00
1873,139.39,139.45,139.35,139.36,2021-01-22 21:45:00+00:00
1874,139.22,139.38,139.12,139.38,2021-01-22 22:00:00+00:00
1875,139.38,139.4,139.2,139.2,2021-01-22 22:15:00+00:00
1876,139.74,139.86,139.32,139.38,2021-01-22 22:30:00+00:00
1877,141.72,142.0,139.85,140.35,2021-01-25 07:00:00+00:00
1878,143.2,143.5,141.7,141.72,2021-01-25 07:15:00+00:00
1879,143.05,143.88,143.0,143.2,2021-01-25 07:30:00+00:00
1880,143.4,143.69,143.02,143.19,2021-01-25 07:45:00+00:00
1881,142.3,143.49,142.11,143.35,2021-01-25 08:00:00+00:00
1882,142.0,142.3,141.7,142.3,2021-01-25 08:15:00+00:00
1883,142.15,142.4,141.9,142.0,2021-01-25 08:30:00+00:00
1884,141.81,142.17,141.77,142.15,2021-01-25 08:45:00+00:00
1885,142.09,142.9,141.75,141.81,2021-01-25 09:00:00+00:00
1886,142.45,142.45,141.96,142.18,2021-01-25 09:15:00+00:00
1887,142.34,142.54,142.15,142.44,2021-01-25 09:30:00+00:00
1888,141.99,142.35,141.94,142.25,2021-01-25 09:45:00+00:00
1889,142.01,142.01,141.7,141.99,2021-01-25 10:00:00+00:00
1890,142.2,142.2,141.91,142.01,2021-01-25 10:15:00+00:00
1891,142.34,142.44,142.03,142.16,2021-01-25 10:30:00+00:00
1892,142.29,142.35,142.18,142.32,2021-01-25 10:45:00+00:00
1893,142.26,142.43,142.1,142.29,2021-01-25 11:00:00+00:00
1894,142.25,142.43,142.1,142.22,2021-01-25 11:15:00+00:00
1895,142.24,142.4,142.2,142.26,2021-01-25 11:30:00+00:00
1896,142.01,142.24,142.0,142.24,2021-01-25 11:45:00+00:00
1897,143.0,143.15,142.02,142.02,2021-01-25 12:00:00+00:00
1898,142.9,143.0,142.65,142.97,2021-01-25 12:15:00+00:00
1899,142.67,142.9,142.4,142.9,2021-01-25 12:30:00+00:00
1900,142.82,142.88,142.61,142.67,2021-01-25 12:45:00+00:00
1901,142.97,142.98,142.76,142.81,2021-01-25 13:00:00+00:00
1902,142.84,143.09,142.84,142.95,2021-01-25 13:15:00+00:00
1903,142.75,142.9,142.63,142.84,2021-01-25 13:30:00+00:00
1904,142.65,142.87,142.65,142.75,2021-01-25 13:45:00+00:00
1905,143.08,143.24,142.56,142.67,2021-01-25 14:00:00+00:00
1906,143.0,143.24,142.51,143.08,2021-01-25 14:15:00+00:00
1907,144.46,145.08,142.94,143.02,2021-01-25 14:30:00+00:00
1908,144.94,145.01,143.6,144.46,2021-01-25 14:45:00+00:00
1909,144.21,144.99,144.06,144.94,2021-01-25 15:00:00+00:00
1910,144.23,144.71,143.89,144.22,2021-01-25 15:15:00+00:00
1911,143.94,144.32,143.48,144.23,2021-01-25 15:30:00+00:00
1912,141.09,144.32,140.88,143.94,2021-01-25 15:45:00+00:00
1913,141.2,141.8,136.55,141.09,2021-01-25 16:00:00+00:00
1914,141.22,141.9,140.25,141.25,2021-01-25 16:15:00+00:00
1915,142.32,142.38,141.16,141.22,2021-01-25 16:30:00+00:00
1916,142.59,142.77,141.91,142.32,2021-01-25 16:45:00+00:00
1917,141.71,142.95,141.7,142.6,2021-01-25 17:00:00+00:00
1918,141.19,141.95,140.91,141.72,2021-01-25 17:15:00+00:00
1919,141.85,141.99,141.05,141.19,2021-01-25 17:30:00+00:00
1920,142.43,142.82,141.85,141.85,2021-01-25 17:45:00+00:00
1921,143.23,143.29,142.16,142.43,2021-01-25 18:00:00+00:00
1922,142.99,143.23,142.68,143.22,2021-01-25 18:15:00+00:00
1923,142.6,143.09,142.3,143.01,2021-01-25 18:30:00+00:00
1924,142.66,143.13,142.38,142.6,2021-01-25 18:45:00+00:00
1925,142.21,142.84,141.8,142.68,2021-01-25 19:00:00+00:00
1926,142.58,142.59,142.12,142.18,2021-01-25 19:15:00+00:00
1927,142.85,142.85,142.47,142.58,2021-01-25 19:30:00+00:00
1928,142.7,142.99,142.66,142.85,2021-01-25 19:45:00+00:00
1929,141.98,142.82,141.92,142.69,2021-01-25 20:00:00+00:00
1930,142.07,142.4,141.75,142.0,2021-01-25 20:15:00+00:00
1931,142.6,142.61,141.99,142.06,2021-01-25 20:30:00+00:00
1932,142.9,143.13,142.57,142.6,2021-01-25 20:45:00+00:00
1933,142.99,143.27,142.88,142.92,2021-01-25 21:00:00+00:00
1934,143.72,143.8,142.97,142.97,2021-01-25 21:15:00+00:00
1935,143.28,143.72,143.16,143.72,2021-01-25 21:30:00+00:00
1936,143.56,143.57,143.26,143.28,2021-01-25 21:45:00+00:00
1937,143.35,143.56,143.26,143.56,2021-01-25 22:00:00+00:00
1938,143.09,143.32,143.02,143.28,2021-01-25 22:15:00+00:00
1939,142.94,143.27,142.89,143.1,2021-01-25 22:30:00+00:00
1940,143.1,143.25,140.64,142.0,2021-01-26 07:00:00+00:00
1941,143.06,143.39,142.9,143.1,2021-01-26 07:15:00+00:00
1942,143.29,143.39,143.0,143.07,2021-01-26 07:30:00+00:00
1943,143.18,143.33,143.1,143.29,2021-01-26 07:45:00+00:00
1944,143.14,143.25,143.0,143.19,2021-01-26 08:00:00+00:00
1945,142.95,143.13,142.81,143.13,2021-01-26 08:15:00+00:00
1946,143.33,143.34,142.84,142.95,2021-01-26 08:30:00+00:00
1947,143.1,143.36,143.05,143.25,2021-01-26 08:45:00+00:00
1948,142.98,143.25,142.85,143.19,2021-01-26 09:00:00+00:00
1949,143.13,143.25,142.9,142.91,2021-01-26 09:15:00+00:00
1950,142.92,143.2,142.82,143.2,2021-01-26 09:30:00+00:00
1951,142.8,143.05,142.8,143.03,2021-01-26 09:45:00+00:00
1952,143.02,143.1,142.8,142.8,2021-01-26 10:00:00+00:00
1953,142.9,143.09,142.81,143.06,2021-01-26 10:15:00+00:00
1954,142.91,142.99,142.83,142.89,2021-01-26 10:30:00+00:00
1955,143.09,143.09,142.85,142.95,2021-01-26 10:45:00+00:00
1956,143.05,143.1,142.99,143.09,2021-01-26 11:00:00+00:00
1957,143.3,143.3,143.08,143.1,2021-01-26 11:15:00+00:00
1958,143.25,143.3,143.04,143.3,2021-01-26 11:30:00+00:00
1959,143.22,143.49,143.21,143.28,2021-01-26 11:45:00+00:00
1960,143.7,143.76,143.31,143.35,2021-01-26 12:00:00+00:00
1961,143.69,143.75,143.45,143.7,2021-01-26 12:15:00+00:00
1962,143.6,143.7,143.43,143.69,2021-01-26 12:30:00+00:00
1963,143.26,143.62,143.26,143.6,2021-01-26 12:45:00+00:00
1964,143.14,143.54,143.08,143.27,2021-01-26 13:00:00+00:00
1965,143.24,143.35,143.02,143.14,2021-01-26 13:15:00+00:00
1966,143.28,143.3,143.03,143.24,2021-01-26 13:30:00+00:00
1967,143.17,143.33,143.04,143.3,2021-01-26 13:45:00+00:00
